1475858847677,81856824735923,0.064665526,-6.260581,7.550299
1475858847704,81856834731158,0.064665526,-6.260581,7.550299
1475858847706,81856844695448,0.064665526,-6.260581,7.550299
1475858847740,81856854690683,0.069455564,-6.301296,7.516769
1475858847757,81856864654973,1.3903089,-6.12167,7.5371265
1475858847771,81856874650208,1.3939013,-6.1420274,7.5191636
1475858847774,81856884614498,1.3974938,-6.1516075,7.5107813
1475858847795,81856894609733,1.4022839,-6.1540027,7.508386
1475858847813,81856904574023,1.4082714,-6.1540027,7.507189
1475858847827,81856914569258,1.411864,-6.1516075,7.508386
1475858847845,81856924533548,1.4142591,-6.148015,7.5107813
1475858847861,81856934528783,1.4130615,-6.1420274,7.515571
1475858847881,81856944493073,1.404679,-6.1348424,7.523954
1475858847883,81856954488308,1.3939013,-6.133645,7.526349
1475858847898,81856964452598,1.1783496,-5.4881873,8.0436735
1475858847903,81856974447833,1.165177,-5.5193224,8.024513
1475858847917,81856984412123,1.1520044,-5.574408,7.988588
1475858847919,81856994376413,1.1400293,-5.661826,7.9275146
1475858847932,81857004371648,0.7005432,-5.095404,8.352631
1475858847934,81857014335938,0.69455564,-5.2702403,8.243657
1475858847936,81857024331173,0.6933582,-5.485792,8.102351
1475858847938,81857034295463,0.5676196,-5.391189,8.175399
1475858847952,81857044259753,0.57480466,-5.6833816,7.9742174
1475858847954,81857054254988,0.58198977,-6.0007215,7.7371106
1475858847956,81857064219278,0.5879773,-6.339617,7.4616833
1475858847969,81857074214513,0.61073,-6.676117,7.1599107
1475858847972,81857084178803,0.60354495,-7.067703,6.774313
1475858847973,81857094174038,0.59276736,-7.484436,6.312074
1475858847987,81857104138328,0.9352551,-8.259225,5.20797
1475858847989,81857114102618,0.88974977,-8.6208725,4.5936475
1475858847992,81857124097853,0.8238867,-8.937016,3.9589672
1475858848004,81857134062143,0.75203615,-9.192085,3.3410523
1475858848007,81857144026433,0.6885681,-9.383686,2.7734327
1475858848009,81857154021668,0.6382727,-9.51661,2.2884412
1475858848022,81857163985958,0.60713744,-9.602831,1.9064355
1475858848024,81857173950248,0.6047424,-9.653126,1.6310083
