1475823226304,393493330229411,0.1963916,-5.889353,7.841294
1475823226314,393493340097905,0.20477417,-5.918093,7.819739
1475823226324,393493349966399,0.20956421,-5.932463,7.8089614
1475823226334,393493359834893,0.05748047,-5.9707837,7.782616
1475823226344,393493369703387,0.0490979,-5.9540186,7.794591
1475823226355,393493379571881,0.0035925293,-5.9204884,7.819739
1475823226364,393493389440375,-0.10657837,-5.9468336,7.7993813
1475823226374,393493399339902,-0.13412109,-5.9540186,7.7933936
1475823226384,393493409208396,-0.12573853,-5.979166,7.7754307
1475823226394,393493419076890,-0.085023195,-6.001919,7.7586656
1475823226407,393493428945384,-0.05628296,-6.013894,7.747888
1475823226414,393493438813878,-0.015567627,-6.016289,7.7466908
1475823226424,393493448682372,0.009580079,-6.028264,7.738308
1475823226434,393493458550866,0.13891113,-6.0103016,7.7502832
1475823226444,393493468419360,0.13771363,-6.0174866,7.7442956
1475823226454,393493478287854,0.123343505,-6.021079,7.7419004
1475823226464,393493488156348,0.10657837,-6.0318565,7.733518
1475823226474,393493498024842,0.1101709,-5.999524,7.7586656
1475823226484,393493507893336,0.10178833,-6.004314,7.756271
1475823226494,393493517761830,0.09340576,-6.001919,7.757468
1475823226504,393493527630324,0.023950195,-5.9492283,7.7981834
1475823226514,393493537498818,0.010777588,-5.932463,7.811356
1475823226524,393493547367312,-0.0011975098,-5.924081,7.818541
1475823226534,393493557266839,-0.0047900393,-5.9372535,7.8077636
1475823226543,393493567135333,0.0011975098,-5.943241,7.804171
1475823226554,393493577003827,0.0011975098,-5.987549,7.7694435
1475823226563,393493586872321,-0.0059875487,-6.0474243,7.7227407
1475823226573,393493596740815,-0.010777588,-6.1156826,7.6688523
1475823226583,393493606609309,-0.019160157,-6.14083,7.6484947
1475823226593,393493616477803,-0.023950195,-6.1420274,7.6472974
1475823226603,393493626346297,-0.028740235,-6.12646,7.66047
1475823226613,393493636214791,-0.016765136,-6.1288548,7.658075
1475823226624,393493646083285,-0.021555176,-6.1156826,7.6688523
1475823226634,393493655951779,-0.025147704,-6.1120896,7.6712475
1475823226643,393493665820273,-0.05987549,-6.1468177,7.643705
1475823226653,393493675719800,-0.05628296,-6.1456203,7.644902
1475823226663,393493685588294,-0.04790039,-6.143225,7.6461
1475823226673,393493695456788,-0.03592529,-6.1396327,7.6496925
1475823226683,393493705325282,-0.064665526,-6.1049047,7.677235
1475823226693,393493715193776,-0.04670288,-6.101312,7.6808276
1475823226703,393493725062270,-0.023950195,-6.091732,7.6880126
1475823226713,393493734930764,-0.025147704,-6.091732,7.6880126
1475823226724,393493744799258,-0.0035925293,-6.067782,7.707173
1475823226733,393493754667752,0.014370117,-6.0390415,7.728728
1475823226743,393493764536246,0.033530273,-6.0103016,7.7514806
1475823226753,393493774404740,0.039517824,-5.9923387,7.764653
1475823226763,393493784304267,0.05149292,-5.9612036,7.7886033
1475823226773,393493794172761,0.064665526,-5.932463,7.811356
1475823226791,393493804041255,0.07065307,-5.915698,7.8245287
1475823226808,393493813909749,0.07544312,-5.891748,7.8424916
1475823226810,393493823778243,0.081430666,-5.870193,7.858059
1475823226814,393493833646737,0.08741821,-5.8498354,7.8736267
1475823226827,393493843515231,0.14489868,-5.8498354,7.8724294
1475823226833,393493853414758,0.14370117,-5.830675,7.885602
1475823226843,393493863283252,0.14609618,-5.811515,7.899972
1475823226853,393493873151746,0.1844165,-5.7875648,7.9179344
1475823226863,393493883020240,0.183219,-5.771997,7.9287124
1475823226873,393493892919767,0.18082398,-5.7588243,7.938292
1475823226883,393493902788261,0.17483643,-5.749244,7.9454775
1475823226893,393493912656755,0.17842895,-5.7300844,7.95865
1475823226903,393493922525249,0.17483643,-5.7288866,7.9598475
1475823226913,393493932393743,0.17363891,-5.7312818,7.95865
1475823226923,393493942262237,0.183219,-5.7372694,7.95386
1475823226933,393493952130731,0.18202148,-5.739664,7.9514647
1475823226943,393493961999225,0.18082398,-5.742059,7.9502673
1475823226952,393493971898752,0.17962646,-5.7444544,7.94907
1475823226962,393493981767246,0.183219,-5.7444544,7.94907
1475823226972,393493991635740,0.17962646,-5.743257,7.9502673
1475823226982,393494001504234,0.17483643,-5.7384667,7.9526625
1475823226992,393494011372728,0.17004639,-5.7468495,7.946675
