1475790937699,361204785408211,0.53863525,-0.13720703,-0.6799927,-0.47808838,-143.02002
1475790937723,361204788691448,0.47265625,-0.117004395,-0.713501,-0.5036621,-143.02002
1475790937736,361204798559942,0.4729004,-0.11651611,-0.713501,-0.5036011,-143.02002
1475790937745,361204808459469,0.4730835,-0.11627197,-0.71343994,-0.5036011,-143.02002
1475790937767,361204818327963,0.47314453,-0.11639404,-0.7133179,-0.5036011,-143.02002
1475790937781,361204828196457,0.4730835,-0.11669922,-0.7131958,-0.5037842,-143.02002
1475790937786,361204838095984,0.47302246,-0.1171875,-0.7130127,-0.5039673,-143.02002
1475790937789,361204847964478,0.47296143,-0.11779785,-0.7128906,-0.50408936,-143.02002
1475790937792,361204857864005,0.4697876,-0.19195557,-0.74139404,-0.43896484,-143.02002
1475790937804,361204867732499,0.46972656,-0.19232178,-0.74139404,-0.43884277,-143.02002
1475790937819,361204877632026,0.46948242,-0.19238281,-0.7416992,-0.4385376,-143.02002
1475790937822,361204887500520,0.46948242,-0.19207764,-0.7420044,-0.43811035,-143.02002
1475790937834,361204897400047,0.46972656,-0.19152832,-0.74224854,-0.43780518,-143.02002
1475790937838,361204907268541,0.4701538,-0.19091797,-0.74224854,-0.43762207,-143.02002
1475790937842,361204917168068,0.47058105,-0.19067383,-0.7420654,-0.43756104,-143.02002
1475790937853,361204927036562,0.47070313,-0.1907959,-0.74194336,-0.43756104,-143.02002
1475790937859,361204936936089,0.47058105,-0.19128418,-0.7418213,-0.4376831,-143.02002
1475790937863,361204946804583,0.47021484,-0.19177246,-0.74176025,-0.43792725,-143.02002
1475790937865,361204956704110,0.39074707,-0.17193604,-0.78149414,-0.45489502,-143.02002
1475790937868,361204966572604,0.39074707,-0.17150879,-0.7816162,-0.45483398,-143.02002
1475790937870,361204976472131,0.39105225,-0.17047119,-0.7817993,-0.45458984,-143.02002
1475790937881,361204986340625,0.3916626,-0.16900635,-0.78204346,-0.4541626,-143.02002
1475790937885,361204996209119,0.38928223,-0.16644287,-0.7836914,-0.45440674,-143.02002
1475790937888,361205006108646,0.3902588,-0.16473389,-0.7840576,-0.4534912,-143.02002
1475790937904,361205016008173,0.39111328,-0.16314697,-0.78448486,-0.45269775,-143.02002
