1475818468300,388735221388412,-0.8202942,-9.273516,3.0907726
1475818468310,388735231256906,-0.8214917,-9.273516,3.0883777
1475818468320,388735241125400,-0.82268924,-9.273516,3.0871801
1475818468330,388735250993894,-0.8250842,-9.2747135,3.0847852
1475818468340,388735260862388,-0.8238867,-9.27591,3.0811927
1475818468350,388735270761915,-0.8250842,-9.27591,3.0799952
1475818468360,388735280630409,-0.8262817,-9.277108,3.0776
1475818468370,388735290498903,-0.8250842,-9.273516,3.0883777
1475818468380,388735300367397,-0.8262817,-9.273516,3.0859826
1475818468390,388735310235891,-0.8262817,-9.2747135,3.0847852
1475818468400,388735320135418,-0.8262817,-9.2747135,3.08239
1475818468410,388735330003912,-0.82268924,-9.278306,3.0740075
1475818468420,388735339872406,-0.82268924,-9.278306,3.0728102
1475818468430,388735349740900,-0.82268924,-9.278306,3.0728102
1475818468440,388735359609394,-0.82867676,-9.273516,3.0883777
1475818468450,388735369477888,-0.82867676,-9.273516,3.0883777
1475818468460,388735379346382,-0.82867676,-9.273516,3.0871801
1475818468470,388735389245909,-0.8298743,-9.273516,3.0859826
1475818468480,388735399114403,-0.8346643,-9.27591,3.0776
1475818468490,388735408982897,-0.8358618,-9.27591,3.0776
1475818468499,388735418851391,-0.8358618,-9.27591,3.0776
1475818468509,388735428719885,-0.8298743,-9.278306,3.0740075
1475818468520,388735438619412,-0.82867676,-9.278306,3.0740075
1475818468529,388735448487906,-0.82867676,-9.278306,3.0728102
1475818468539,388735458356400,-0.82867676,-9.278306,3.0728102
1475818468549,388735468224894,-0.8298743,-9.27591,3.0787976
1475818468560,388735478093388,-0.8310718,-9.277108,3.0776
1475818468569,388735487961882,-0.8322693,-9.277108,3.075205
1475818468579,388735497861409,-0.8346643,-9.2747135,3.0811927
1475818468589,388735507729903,-0.8358618,-9.27591,3.0787976
1475818468599,388735517598397,-0.8370593,-9.27591,3.075205
1475818468609,388735527466891,-0.83825684,-9.277108,3.0728102
1475818468619,388735537335385,-0.84065187,-9.279503,3.065625
