1475818468301,388735221887099,-0.5836792,-0.04425049,0.13226318,0.7998657,-143.02002
1475818468311,388735231755593,-0.58374023,-0.044189453,0.13226318,0.7998047,-143.02002
1475818468321,388735241624087,-0.5838623,-0.044128418,0.13232422,0.79974365,-143.02002
1475818468331,388735251492581,-0.58392334,-0.044067383,0.13232422,0.7996826,-143.02002
1475818468341,388735261361075,-0.5840454,-0.044189453,0.13226318,0.79956055,-143.02002
1475818468351,388735271260602,-0.5841675,-0.044128418,0.13226318,0.7994995,-143.02002
1475818468361,388735281129096,-0.5842285,-0.044128418,0.13232422,0.7994385,-143.02002
1475818468371,388735290997590,-0.5838623,-0.044128418,0.13238525,0.79974365,-143.02002
1475818468381,388735300866084,-0.58392334,-0.044067383,0.13238525,0.7996826,-143.02002
1475818468391,388735310734578,-0.5839844,-0.044067383,0.13238525,0.7996216,-143.02002
1475818468401,388735320634105,-0.5840454,-0.044067383,0.13238525,0.79956055,-143.02002
1475818468411,388735330502599,-0.5843506,-0.044311523,0.13214111,0.79937744,-143.02002
1475818468421,388735340371093,-0.5843506,-0.044311523,0.13214111,0.79937744,-143.02002
1475818468430,388735350239587,-0.5844116,-0.044311523,0.13214111,0.79937744,-143.02002
1475818468440,388735360108081,-0.58380127,-0.043945313,0.13250732,0.79974365,-143.02002
1475818468451,388735369976575,-0.5838623,-0.043945313,0.13250732,0.7996826,-143.02002
1475818468461,388735379845069,-0.58392334,-0.043884277,0.13250732,0.7996826,-143.02002
1475818468471,388735389744596,-0.58392334,-0.043884277,0.13256836,0.7996216,-143.02002
1475818468481,388735399613090,-0.5842285,-0.043640137,0.13269043,0.7994385,-143.02002
1475818468491,388735409481584,-0.5842285,-0.043640137,0.13269043,0.7994385,-143.02002
1475818468500,388735419350078,-0.5842285,-0.043640137,0.13269043,0.7994385,-143.02002
1475818468510,388735429218572,-0.5843506,-0.043945313,0.13238525,0.79937744,-143.02002
1475818468520,388735439118099,-0.5843506,-0.043945313,0.13238525,0.79937744,-143.02002
1475818468530,388735448986593,-0.5843506,-0.043945313,0.13238525,0.79937744,-143.02002
1475818468541,388735458855087,-0.5844116,-0.043945313,0.13238525,0.7993164,-143.02002
1475818468551,388735468723581,-0.5842285,-0.043884277,0.13244629,0.7994385,-143.02002
1475818468560,388735478592075,-0.58428955,-0.043823242,0.13250732,0.79937744,-143.02002
1475818468570,388735488460569,-0.5843506,-0.043762207,0.13256836,0.7993164,-143.02002
1475818468580,388735498360096,-0.5841675,-0.043640137,0.13269043,0.7994385,-143.02002
1475818468590,388735508228590,-0.58428955,-0.043640137,0.13269043,0.79937744,-143.02002
1475818468600,388735518097084,-0.5844116,-0.0435791,0.13275146,0.7992554,-143.02002
1475818468610,388735527965578,-0.5845337,-0.043518066,0.13275146,0.79919434,-143.02002
1475818468620,388735537834072,-0.58483887,-0.04345703,0.13275146,0.7989502,-143.02002
1475818468630,388735547733599,-0.58496094,-0.043518066,0.13275146,0.79888916,-143.02002
1475818468640,388735557602093,-0.585022,-0.043518066,0.13269043,0.7988281,-143.02002
1475818468656,388735567470587,-0.585083,-0.043701172,0.13256836,0.7988281,-143.02002
1475818468660,388735577339081,-0.5852661,-0.043701172,0.13256836,0.79870605,-143.02002
1475818468670,388735587238608,-0.5854492,-0.043701172,0.13256836,0.79852295,-143.02002
1475818468680,388735597107102,-0.5856323,-0.043640137,0.13256836,0.7984009,-143.02002
1475818468690,388735606975596,-0.58587646,-0.043640137,0.13250732,0.7982178,-143.02002
1475818468722,388735616844090,-0.5860596,-0.043640137,0.13256836,0.7980957,-143.02002
1475818468724,388735626712584,-0.58618164,-0.0435791,0.13256836,0.79797363,-143.02002
1475818468726,388735636612111,-0.5866089,-0.043884277,0.13201904,0.7977295,-143.02002
1475818468730,388735646480605,-0.5866699,-0.043762207,0.13208008,0.7977295,-143.02002
1475818468740,388735656349099,-0.5866699,-0.043640137,0.13214111,0.7977295,-143.02002
1475818468750,388735666217593,-0.5866699,-0.0435791,0.13220215,0.7977295,-143.02002
1475818468760,388735676086087,-0.5864258,-0.043518066,0.13226318,0.7979126,-143.02002
1475818468770,388735685985614,-0.5864258,-0.04345703,0.13226318,0.7979126,-143.02002
1475818468779,388735695854108,-0.5864868,-0.04345703,0.13226318,0.79785156,-143.02002
1475818468789,388735705722602,-0.5866089,-0.04333496,0.13244629,0.7977295,-143.02002
1475818468799,388735715591096,-0.5866699,-0.043395996,0.13244629,0.79766846,-143.02002
1475818468809,388735725490623,-0.5866699,-0.043395996,0.13244629,0.79766846,-143.02002
1475818468819,388735735359117,-0.5866089,-0.04345703,0.13244629,0.7977295,-143.02002
1475818468830,388735745227611,-0.586792,-0.043518066,0.13232422,0.7976074,-143.02002
1475818468839,388735755096105,-0.5866699,-0.043518066,0.13232422,0.7977295,-143.02002
1475818468849,388735764995632,-0.5864258,-0.043518066,0.13238525,0.79785156,-143.02002
1475818468859,388735774864126,-0.5860596,-0.0435791,0.13238525,0.79815674,-143.02002
1475818468869,388735784732620,-0.58587646,-0.043518066,0.13244629,0.7982178,-143.02002
1475818468879,388735794601114,-0.5858154,-0.043395996,0.13250732,0.7982788,-143.02002
1475818468889,388735804500641,-0.5857544,-0.04333496,0.13256836,0.79833984,-143.02002
1475818468899,388735814369135,-0.58551025,-0.04321289,0.13275146,0.79852295,-143.02002
1475818468909,388735824237629,-0.5856323,-0.043151855,0.1328125,0.7984009,-143.02002
1475818468920,388735834137156,-0.5857544,-0.04309082,0.13287354,0.7982788,-143.02002
1475818468930,388735844005650,-0.58599854,-0.042785645,0.13317871,0.7980957,-143.02002
1475818468939,388735853874144,-0.5860596,-0.042785645,0.13317871,0.79803467,-143.02002
1475818468949,388735863742638,-0.58618164,-0.04272461,0.13323975,0.79797363,-143.02002
1475818468959,388735873642165,-0.5862427,-0.04272461,0.13317871,0.7979126,-143.02002
1475818468969,388735883510659,-0.5862427,-0.04296875,0.1329956,0.79797363,-143.02002
1475818468979,388735893379153,-0.5863037,-0.04296875,0.13293457,0.7979126,-143.02002
1475818468989,388735903247647,-0.58636475,-0.04296875,0.13293457,0.79785156,-143.02002
1475818468999,388735913116141,-0.5864258,-0.043029785,0.13293457,0.7977905,-143.02002
1475818469009,388735923015668,-0.58654785,-0.04296875,0.13305664,0.79766846,-143.02002
1475818469019,388735932884162,-0.5866089,-0.042907715,0.13311768,0.7976074,-143.02002
1475818469029,388735942752656,-0.5866089,-0.04284668,0.13317871,0.79766846,-143.02002
1475818469039,388735952621150,-0.58618164,-0.04272461,0.13342285,0.7979126,-143.02002
1475818469049,388735962520677,-0.5861206,-0.042541504,0.13348389,0.7979126,-143.02002
1475818469059,388735972389171,-0.5861206,-0.04248047,0.13354492,0.7979126,-143.02002
1475818469070,388735982257665,-0.58618164,-0.042297363,0.13372803,0.7979126,-143.02002
1475818469079,388735992126159,-0.5862427,-0.042297363,0.13372803,0.79785156,-143.02002
1475818469089,388736001994653,-0.5864258,-0.042297363,0.13372803,0.7977295,-143.02002
1475818469099,388736011894180,-0.5866089,-0.042297363,0.13372803,0.7976074,-143.02002
1475818469109,388736021762674,-0.586853,-0.042419434,0.13360596,0.7974243,-143.02002
1475818469119,388736031631168,-0.5871582,-0.04248047,0.13360596,0.7971802,-143.02002
1475818469129,388736041499662,-0.5873413,-0.042541504,0.13360596,0.7970581,-143.02002
1475818469139,388736051368156,-0.5878906,-0.042541504,0.13348389,0.79663086,-143.02002
1475818469149,388736061267683,-0.58795166,-0.042541504,0.13348389,0.7965698,-143.02002
1475818469159,388736071136177,-0.5880127,-0.04260254,0.13348389,0.7965698,-143.02002
1475818469169,388736081004671,-0.5880127,-0.04260254,0.13348389,0.7965698,-143.02002
1475818469179,388736090873165,-0.5881958,-0.042907715,0.13317871,0.7965088,-143.02002
1475818469188,388736100741659,-0.58813477,-0.043029785,0.13317871,0.7965088,-143.02002
1475818469199,388736110610153,-0.5880127,-0.043151855,0.13317871,0.7965698,-143.02002
1475818469209,388736120509680,-0.5880127,-0.042907715,0.13354492,0.7965698,-143.02002
1475818469218,388736130378174,-0.5878906,-0.043029785,0.13360596,0.79663086,-143.02002
1475818469228,388736140246668,-0.5877075,-0.04309082,0.13366699,0.7967529,-143.02002
1475818469239,388736150115162,-0.5874634,-0.04309082,0.13378906,0.796875,-143.02002
1475818469248,388736159983656,-0.58673096,-0.043029785,0.13397217,0.7973633,-143.02002
1475818469258,388736169883183,-0.5864258,-0.04296875,0.13409424,0.7976074,-143.02002
1475818469268,388736179751677,-0.5861206,-0.043029785,0.13415527,0.7977905,-143.02002
1475818469285,388736189620171,-0.58587646,-0.04321289,0.13409424,0.79797363,-143.02002
1475818469288,388736199488665,-0.5856323,-0.043273926,0.13421631,0.79815674,-143.02002
1475818469299,388736209388192,-0.5854492,-0.04333496,0.13427734,0.7982788,-143.02002
1475818469309,388736219256686,-0.5852051,-0.043395996,0.13433838,0.7984619,-143.02002
1475818469318,388736229125180,-0.5847168,-0.044006348,0.13415527,0.7987671,-143.02002
1475818469328,388736238993674,-0.58447266,-0.044067383,0.13415527,0.7989502,-143.02002
1475818469338,388736248862168,-0.5842285,-0.044128418,0.13421631,0.7991333,-143.02002
1475818469348,388736258730662,-0.58374023,-0.044189453,0.13427734,0.7994995,-143.02002
1475818469358,388736268630189,-0.58343506,-0.04425049,0.13427734,0.79974365,-143.02002
1475818469368,388736278498683,-0.58306885,-0.044311523,0.13433838,0.79992676,-143.02002
1475818469378,388736288367177,-0.5827637,-0.04437256,0.13433838,0.8001709,-143.02002
1475818469388,388736298235671,-0.58251953,-0.04437256,0.13439941,0.800354,-143.02002
1475818469399,388736308135198,-0.5822754,-0.04437256,0.13439941,0.8004761,-143.02002
1475818469408,388736318003692,-0.5820923,-0.04437256,0.13439941,0.8006592,-143.02002
1475818469418,388736327872186,-0.5819092,-0.044799805,0.13439941,0.80078125,-143.02002
1475818469428,388736337740680,-0.58184814,-0.04473877,0.13439941,0.80078125,-143.02002
1475818469438,388736347640207,-0.58184814,-0.044677734,0.13446045,0.80078125,-143.02002
