1475817598299,387865081332717,4.325405,-8.610095,-1.6669335
1475817598303,387865086266964,4.460724,-8.59333,-1.7076489
1475817598309,387865091201211,4.436774,-8.587342,-1.6980689
1475817598313,387865096135458,4.4894643,-8.619676,-1.7447717
1475817598319,387865101069705,4.494254,-8.5645895,-1.7040564
1475817598323,387865106003952,4.4894643,-8.543035,-1.6848962
1475817598329,387865110938199,4.453539,-8.618478,-1.7794995
1475817598333,387865115872446,4.4020457,-8.590935,-1.7555493
1475817598339,387865120806693,4.405638,-8.6077,-1.6932788
1475817598343,387865125740940,4.4427614,-8.531059,-1.6753162
1475817598349,387865130675187,4.475094,-8.655601,-1.7280066
1475817598353,387865135609434,4.4176135,-8.576565,-1.6693286
1475817598360,387865140543681,4.3960586,-8.605305,-1.7423767
1475817598363,387865145477928,4.477489,-8.610095,-1.7004639
1475817598369,387865150412175,4.3768983,-8.60291,-1.6753162
1475817598373,387865155346422,4.454736,-8.595725,-1.7016613
1475817598379,387865160280669,4.437971,-8.654403,-1.7244141
1475817598383,387865165214916,4.452341,-8.586145,-1.6944764
1475817598389,387865170149163,4.409231,-8.5717745,-1.7471668
1475817598393,387865175083410,4.5541296,-8.577763,-1.6872913
1475817598399,387865180017657,4.4499464,-8.624465,-1.6944764
1475817598403,387865184951904,4.484674,-8.59812,-1.717229
1475817598409,387865189886151,4.525389,-8.611293,-1.7363892
1475817598413,387865194820398,4.382886,-8.57896,-1.7232165
1475817598419,387865199754645,4.4738965,-8.647218,-1.7447717
1475817598423,387865204719925,4.367318,-8.563393,-1.6956738
1475817598429,387865209654172,4.435576,-8.594527,-1.651366
1475817598433,387865214588419,4.3757005,-8.5574045,-1.7232165
1475817598439,387865219522666,4.3924656,-8.614885,-1.7100439
1475817598443,387865224456913,4.4403663,-8.576565,-1.7914746
1475817598449,387865229391160,4.4152184,-8.589738,-1.7160316
1475817598453,387865234325407,4.4176135,-8.52627,-1.7327967
1475817598460,387865239259654,4.4176135,-8.496332,-1.7579443
1475817598463,387865244193901,4.437971,-8.539442,-1.6753162
1475817598469,387865249128148,4.528982,-8.562195,-1.6836988
1475817598473,387865254062395,4.429589,-8.596923,-1.6872913
1475817598479,387865258996642,4.3948607,-8.5574045,-1.719624
1475817598483,387865263930889,4.4499464,-8.52627,-1.6932788
1475817598489,387865268865136,4.388873,-8.618478,-1.6741186
1475817598493,387865273799383,4.3421702,-8.520282,-1.717229
1475817598499,387865278733630,4.3948607,-8.63644,-1.6908838
1475817598503,387865283667877,4.4259963,-8.643625,-1.7076489
1475817598509,387865288602124,4.4786863,-8.63165,-1.714834
1475817598513,387865293536371,4.5397596,-8.652008,-1.7447717
1475817598519,387865298470618,4.524192,-8.531059,-1.714834
1475817598523,387865303404865,4.460724,-8.589738,-1.6944764
1475817598528,387865308339112,4.4511437,-8.6136875,-1.7315991
1475817598533,387865313273359,4.4583287,-8.582553,-1.6789087
1475817598538,387865318207606,4.436774,-8.543035,-1.705254
1475817598543,387865323141853,4.452341,-8.605305,-1.7232165
1475817598548,387865328076100,4.418811,-8.56938,-1.6992663
1475817598553,387865333010347,4.3685155,-8.616083,-1.712439
1475817598564,387865337944594,4.336183,-8.552615,-1.6836988
1475817598566,387865342878841,4.2822948,-8.568182,-1.7184265
1475817598569,387865347813088,4.3457627,-8.546627,-1.7064514
1475817598572,387865352747335,4.423601,-8.584948,-1.7567468
1475817598579,387865357681582,4.485872,-8.543035,-1.5663428
1475817598582,387865362615829,4.366121,-8.560997,-1.6501684
1475817598589,387865367550076,4.409231,-8.509504,-1.5783179
1475817598593,387865372484323,4.4008484,-8.446036,-1.7016613
1475817598598,387865377418570,4.421206,-8.528665,-1.7184265
1475817598602,387865382352817,4.4894643,-8.513097,-1.905238
1475817598612,387865387287064,4.5146117,-8.575367,-1.7890795
1475817598614,387865392221311,4.430786,-8.520282,-1.6741186
1475817598618,387865397155558,4.5349693,-8.59333,-1.719624
1475817598623,387865402089805,4.411626,-8.514295,-1.6884887
1475817598628,387865407024052,4.4008484,-8.551417,-1.7160316
1475817598632,387865411958299,4.533772,-8.504714,-1.6238233
1475817598638,387865416892546,4.439169,-8.546627,-1.712439
1475817598642,387865421826793,4.421206,-8.493937,-1.7064514
1475817598648,387865426761040,4.4978466,-8.503517,-1.7926722
1475817598652,387865431695287,4.479884,-8.56938,-1.7339941
1475817598658,387865436629534,4.5050316,-8.590935,-1.7435743
1475817598662,387865441563781,4.5038342,-8.5598,-1.6549585
1475817598668,387865446498028,4.436774,-8.582553,-1.6561561
1475817598672,387865451432275,4.382886,-8.581355,-1.6214283
1475817598678,387865456366522,4.460724,-8.568182,-1.7064514
1475817598682,387865461300769,4.4176135,-8.582553,-1.714834
1475817598688,387865466235016,4.5397596,-8.763376,-1.7100439
1475817598693,387865471169263,4.501439,-8.691525,-1.7112415
1475817598698,387865476103510,4.4343786,-8.6843405,-1.6825012
1475817598702,387865481037757,4.436774,-8.630453,-1.6693286
1475817598708,387865485972004,4.4247985,-8.643625,-1.7232165
1475817598712,387865490906251,4.3960586,-8.641231,-1.6669335
1475817598718,387865495840498,4.430786,-8.5598,-1.7220191
1475817598722,387865500774745,4.387676,-8.589738,-1.7723144
1475817598728,387865505708992,4.350553,-8.599318,-1.7112415
1475817598732,387865510643239,4.4008484,-8.520282,-1.775907
1475817598738,387865515608519,4.4104285,-8.604108,-1.7399817
1475817598742,387865520542766,4.439169,-8.57417,-1.7208215
1475817598748,387865525477013,4.5062294,-8.562195,-1.7136365
1475817598752,387865530411260,4.538562,-8.5574045,-1.6501684
1475817598758,387865535345507,4.472699,-8.59333,-1.6621436
1475817598762,387865540279754,4.4511437,-8.55022,-1.6908838
1475817598768,387865545214001,4.4403663,-8.563393,-1.6801062
1475817598772,387865550148248,4.348158,-8.56938,-1.6561561
1475817598778,387865555082495,4.3864784,-8.480764,-1.6142431
1475817598782,387865560016742,4.4259963,-8.572972,-1.7076489
1475817598788,387865564950989,4.382886,-8.55022,-1.6836988
1475817598792,387865569885236,4.453539,-8.63165,-1.6501684
1475817598798,387865574819483,4.445156,-8.646021,-1.6010705
1475817598802,387865579753730,4.485872,-8.680748,-1.6836988
1475817598808,387865584687977,4.4343786,-8.715476,-1.6298108
1475817598812,387865589622224,4.518204,-8.5645895,-1.5938855
1475817598821,387865594556471,4.4415636,-8.623268,-1.6777111
1475817598824,387865599490718,4.435576,-8.53585,-1.7016613
1475817598828,387865604424965,4.4990444,-8.444839,-1.6789087
1475817598832,387865609359212,4.4595265,-8.480764,-1.6429834
1475817598838,387865614293459,4.4271936,-8.5717745,-1.7591418
1475817598842,387865619227706,4.446354,-8.513097,-1.7315991
1475817598848,387865624161953,4.5002418,-8.533455,-1.5843054
1475817598852,387865629096200,4.4427614,-8.529862,-1.6872913
1475817598858,387865634061480,4.3960586,-8.630453,-1.6058606
1475817598862,387865638995727,4.352948,-8.582553,-1.6956738
1475817598869,387865643929974,4.418811,-8.599318,-1.8130298
1475817598875,387865648864221,4.3936634,-8.568182,-1.6549585
1475817598878,387865653798468,4.461921,-8.601712,-1.6741186
1475817598882,387865658732715,4.404441,-8.543035,-1.6226257
