1475793915673,364182777477837,5.037924,7.1120105,4.4990444
1475793915697,364182787377364,5.037924,7.1120105,4.4990444
1475793915703,364182797245858,5.037924,7.1120105,4.4990444
1475793915743,364182807145385,5.031936,7.103628,4.5205994
1475793915753,364182817013879,5.005591,7.0964427,4.5601172
1475793915770,364182826882373,4.9936156,7.098838,4.5696974
1475793915776,364182836781900,4.981641,7.103628,4.574487
1475793915780,364182846650394,4.9696655,7.108418,4.581672
1475793915782,364182856518888,4.9576902,7.1096153,4.59245
1475793915785,364182866387382,4.946913,7.1072206,4.605623
1475793915787,364182876286909,4.9373326,7.1024303,4.623585
1475793915802,364182886155403,4.9277525,7.098838,4.6403503
1475793915805,364182896054930,4.9157777,7.0976405,4.655918
1475793915810,364182905923424,4.9061975,7.0976405,4.6643004
1475793915812,364182915791918,5.061874,7.156318,4.4020457
1475793915816,364182925691445,5.0475035,7.164701,4.404441
1475793915818,364182935559939,5.031936,7.1730833,4.4080334
1475793915835,364182945459466,5.0175657,7.181466,4.4128237
1475793915838,364182955327960,4.7888417,7.0533323,4.8499146
1475793915842,364182965196454,4.7768664,7.0509377,4.8642845
1475793915846,364182975064948,4.7672863,7.0401597,4.8894324
1475793915867,364182984964475,4.7624965,7.012617,4.934938
1475793915871,364182994832969,4.7541137,6.9850745,4.982838
1475793915876,364183004701463,4.742139,6.9527416,5.037924
1475793915886,364183014600990,4.728966,6.9204087,5.0942063
1475793915899,364183024469484,4.7181883,6.885681,5.1504893
1475793915906,364183034337978,4.694238,6.864126,5.2007847
1475793915920,364183044237505,4.663103,6.849756,5.2486854
1475793915924,364183054105999,4.622388,6.842571,5.294191
1475793915938,364183063974493,4.572092,6.8401756,5.3408937
1475793915946,364183073874020,4.511019,6.8413734,5.391189
1475793915957,364183083742514,4.439169,6.844966,5.445077
1475793915971,364183093611008,4.3589354,6.852151,5.500162
1475793915975,364183103479502,4.2834926,6.860533,5.54926
1475793915989,364183113379029,4.218827,6.864126,5.5947657
1475793915994,364183123247523,4.1589513,6.8509536,5.653444
1475793916007,364183133147050,4.096681,6.8162255,5.742059
1475793916019,364183143015544,4.0320153,6.758745,5.853428
1475793916026,364183152884038,3.9685473,6.6844997,5.980364
1475793916034,364183162752532,3.9038818,6.6006737,6.11688
1475793916044,364183172652059,3.8200562,6.514453,6.2593837
1475793916054,364183182520553,3.7015028,6.4402075,6.40548
1475793916064,364183192420080,3.558999,6.3851223,6.539601
1475793916074,364183202288574,3.410508,6.3348265,6.667734
1475793916084,364183212157068,3.2811768,6.267766,6.7946706
1475793916094,364183222056595,3.1686108,6.1587925,6.9443593
1475793916104,364183231925089,3.06323,6.006709,7.123986
1475793916114,364183241793583,2.957849,5.788762,7.345525
