1475816262299,386529194415565,-0.43737793,-0.29840088,0.6911621,0.49176025,-143.02002
1475816262315,386529204284059,-0.43688965,-0.29882813,0.6902466,0.49316406,-143.02002
1475816262319,386529214152553,-0.43725586,-0.29925537,0.68981934,0.4932251,-143.02002
1475816262329,386529224052080,-0.4378662,-0.29968262,0.68933105,0.49310303,-143.02002
1475816262339,386529233920574,-0.43945313,-0.2994995,0.6904907,0.49017334,-143.02002
1475816262349,386529243789068,-0.44049072,-0.30047607,0.69000244,0.48937988,-143.02002
1475816262360,386529253657562,-0.44158936,-0.30163574,0.6894531,0.48846436,-143.02002
1475816262369,386529263526056,-0.442688,-0.30267334,0.6888428,0.4876709,-143.02002
1475816262379,386529273425583,-0.4406128,-0.30407715,0.6867676,0.49157715,-143.02002
1475816262389,386529283294077,-0.4413452,-0.30480957,0.68621826,0.4911499,-143.02002
1475816262399,386529293162571,-0.4421997,-0.30529785,0.685791,0.49072266,-143.02002
1475816262409,386529303031065,-0.44207764,-0.30541992,0.68548584,0.4911499,-143.02002
1475816262419,386529312930592,-0.4430542,-0.30578613,0.68518066,0.49053955,-143.02002
1475816262429,386529322799086,-0.44396973,-0.30621338,0.6848755,0.48986816,-143.02002
1475816262439,386529332667580,-0.44476318,-0.30670166,0.68463135,0.48919678,-143.02002
1475816262449,386529342536074,-0.44458008,-0.30725098,0.6842041,0.48962402,-143.02002
1475816262460,386529352435601,-0.4449463,-0.30773926,0.68395996,0.4892578,-143.02002
1475816262469,386529362304095,-0.44506836,-0.30786133,0.6838379,0.4892578,-143.02002
1475816262479,386529372172589,-0.44439697,-0.30895996,0.68170166,0.4921875,-143.02002
1475816262489,386529382041083,-0.44384766,-0.30822754,0.68182373,0.49298096,-143.02002
1475816262499,386529391909577,-0.44299316,-0.30718994,0.68200684,0.49414063,-143.02002
1475816262509,386529401778071,-0.44189453,-0.30615234,0.68218994,0.4954834,-143.02002
1475816262519,386529411677598,-0.44024658,-0.30474854,0.68273926,0.4970703,-143.02002
1475816262529,386529421546092,-0.4390869,-0.30377197,0.68292236,0.49847412,-143.02002
1475816262539,386529431414586,-0.43780518,-0.3027954,0.68310547,0.49987793,-143.02002
1475816262548,386529441283080,-0.4364624,-0.30133057,0.6838379,0.50097656,-143.02002
1475816262559,386529451182607,-0.43518066,-0.30041504,0.684021,0.5023804,-143.02002
1475816262568,386529461051101,-0.43395996,-0.29968262,0.68414307,0.50372314,-143.02002
1475816262579,386529470919595,-0.43292236,-0.29888916,0.6843262,0.50476074,-143.02002
1475816262588,386529480788089,-0.43292236,-0.29803467,0.68463135,0.50494385,-143.02002
1475816262598,386529490656583,-0.4319458,-0.29699707,0.6850586,0.50567627,-143.02002
1475816262608,386529500556110,-0.43084717,-0.2958374,0.6856079,0.50665283,-143.02002
1475816262618,386529510424604,-0.42913818,-0.2944336,0.6862793,0.5079956,-143.02002
1475816262628,386529520293098,-0.4277954,-0.2929077,0.6868286,0.50927734,-143.02002
1475816262638,386529530161592,-0.4263916,-0.29138184,0.6875,0.510376,-143.02002
1475816262648,386529540030086,-0.4251709,-0.29003906,0.6881714,0.5112915,-143.02002
1475816262658,386529549929613,-0.42492676,-0.28704834,0.68963623,0.51123047,-143.02002
1475816262668,386529559798107,-0.42419434,-0.28637695,0.6901245,0.5114746,-143.02002
1475816262678,386529569666601,-0.4237671,-0.28607178,0.69055176,0.5114746,-143.02002
1475816262688,386529579535095,-0.42266846,-0.2854004,0.6913452,0.51171875,-143.02002
1475816262698,386529589403589,-0.42266846,-0.28533936,0.69158936,0.5114136,-143.02002
