1475790177395,360444461516084,-0.11248779,0.055236816,0.4668579,-0.8753662,-143.02002
1475790177418,360444471384578,-0.08880615,0.04333496,0.4675293,-0.87841797,-143.02002
1475790177432,360444481253072,-0.08880615,0.043151855,0.46679688,-0.8787842,-143.02002
1475790177442,360444491152599,-0.08917236,0.043273926,0.46618652,-0.87908936,-143.02002
1475790177463,360444501052126,-0.08984375,0.04345703,0.46575928,-0.8792114,-143.02002
1475790177466,360444510920620,-0.10479736,0.010620117,0.48620605,-0.86743164,-143.02002
1475790177470,360444520789114,-0.10522461,0.009887695,0.48614502,-0.86743164,-143.02002
1475790177475,360444530688641,-0.10546875,0.008666992,0.48602295,-0.8674927,-143.02002
1475790177477,360444540557135,-0.105651855,0.0072631836,0.4857788,-0.8675537,-143.02002
1475790177480,360444550456662,-0.10601807,0.006164551,0.4855957,-0.8676758,-143.02002
1475790177501,360444560325156,-0.10650635,0.0057373047,0.48547363,-0.8676758,-143.02002
1475790177506,360444570224683,-0.10699463,0.005859375,0.48535156,-0.8676758,-143.02002
1475790177510,360444580093177,-0.10736084,0.0063476563,0.48529053,-0.8676758,-143.02002
1475790177512,360444589992704,-0.107666016,0.0067749023,0.48529053,-0.86761475,-143.02002
1475790177515,360444599861198,-0.107666016,0.0068359375,0.4854126,-0.8675537,-143.02002
1475790177531,360444609760725,-0.10681152,0.005554199,0.4859619,-0.8673706,-143.02002
1475790177535,360444619629219,-0.10620117,0.0048217773,0.48614502,-0.8673096,-143.02002
1475790177537,360444629528746,-0.105651855,0.00390625,0.48638916,-0.86724854,-143.02002
1475790177551,360444639397240,-0.10498047,0.0028686523,0.4866333,-0.8671875,-143.02002
1475790177554,360444649265734,-0.10357666,0.002319336,0.48657227,-0.86743164,-143.02002
1475790177560,360444659165261,-0.10272217,0.0015258789,0.4864502,-0.8675537,-143.02002
1475790177562,360444669033755,-0.101989746,9.1552734E-4,0.48583984,-0.86798096,-143.02002
1475790177576,360444678933282,-0.09649658,0.0040283203,0.48254395,-0.8704834,-143.02002
1475790177586,360444688801776,-0.096191406,0.003112793,0.4810791,-0.8713379,-143.02002
1475790177589,360444698701303,-0.095947266,0.0014038086,0.47937012,-0.87231445,-143.02002
1475790177594,360444708569797,-0.09539795,-0.0014648438,0.4772339,-0.87353516,-143.02002
1475790177596,360444718438291,-0.080078125,0.007385254,0.46826172,-0.8798828,-143.02002
1475790177600,360444728337818,-0.07800293,0.0025634766,0.46594238,-0.8812866,-143.02002
1475790177622,360444738206312,-0.07458496,-0.0026855469,0.46343994,-0.8829346,-143.02002
1475790177624,360444748105839,-0.06665039,-0.0064086914,0.45996094,-0.885376,-143.02002
1475790177637,360444757974333,-0.062927246,-0.011962891,0.45648193,-0.88739014,-143.02002
1475790177641,360444767842827,-0.060424805,-0.017089844,0.45257568,-0.88946533,-143.02002
1475790177655,360444777742354,-0.060058594,-0.0211792,0.44848633,-0.8914795,-143.02002
1475790177670,360444787610848,-0.06048584,-0.024658203,0.4449463,-0.89312744,-143.02002
1475790177673,360444797510375,-0.061828613,-0.026855469,0.44140625,-0.89471436,-143.02002
1475790177689,360444807378869,-0.062316895,-0.028381348,0.43774414,-0.89642334,-143.02002
