1475822284303,392551099278770,-3.681145,-8.751401,-0.53049684
1475822284321,392551104213017,-3.6416273,-8.728649,-0.63108766
1475822284321,392551109147264,-3.5434313,-8.662786,-0.55324954
1475822284324,392551114081511,-3.6595898,-8.666378,-0.5388794
1475822284325,392551119015758,-3.6727624,-8.681946,-0.53289187
1475822284327,392551123950005,-3.6871326,-8.655601,-0.66701293
1475822284329,392551128884252,-3.671565,-8.675959,-0.59516233
1475822284339,392551133818499,-3.627257,-8.696316,-0.63587767
1475822284341,392551138752746,-3.6260595,-8.642428,-0.6322852
1475822284343,392551143718026,-3.6356397,-8.672366,-0.7364685
1475822284350,392551148652273,-3.5997143,-8.61728,-0.5879773
1475822284353,392551153586520,-3.622467,-8.655601,-0.5484595
1475822284359,392551158520767,-3.69791,-8.666378,-0.6885681
1475822284363,392551163455014,-3.6320472,-8.691525,-0.46942383
1475822284369,392551168389261,-3.5937269,-8.713081,-0.5388794
1475822284373,392551173323508,-3.6703675,-8.704699,-0.64545774
1475822284379,392551178257755,-3.7062926,-8.690329,-0.5233118
1475822284383,392551183192002,-3.68354,-8.743019,-0.62390256
1475822284389,392551188126249,-3.6452198,-8.750204,-0.5448669
1475822284393,392551193060496,-3.671565,-8.768167,-0.6370752
1475822284399,392551197994743,-3.7003052,-8.735834,-0.6394702
1475822284403,392551202928990,-3.6679723,-8.744216,-0.5137317
1475822284409,392551207863237,-3.6200721,-8.711884,-0.6251001
1475822284413,392551212797484,-3.6033068,-8.716674,-0.54726195
1475822284419,392551217762764,-3.6607873,-8.625663,-0.6322852
1475822284423,392551222697011,-3.573369,-8.605305,-0.6274951
1475822284429,392551227631258,-3.6140845,-8.671168,-0.5736072
1475822284433,392551232565505,-3.6559973,-8.705896,-0.6274951
1475822284439,392551237499752,-3.6536024,-8.681946,-0.6143225
1475822284443,392551242433999,-3.6308496,-8.672366,-0.64665526
1475822284450,392551247368246,-3.7206628,-8.752599,-0.5065466
1475822284453,392551252302493,-3.6320472,-8.739427,-0.58438474
1475822284459,392551257236740,-3.6559973,-8.668774,-0.549657
1475822284463,392551262170987,-3.7086878,-8.660391,-0.6430628
1475822284469,392551267105234,-3.5841467,-8.709489,-0.60354495
1475822284473,392551272039481,-3.5769618,-8.719069,-0.7268884
1475822284479,392551276973728,-3.5805542,-8.740623,-0.61791503
1475822284483,392551281907975,-3.6068995,-8.754993,-0.674198
1475822284489,392551286842222,-3.6643798,-8.725056,-0.6274951
1475822284493,392551291776469,-3.6212695,-8.729846,-0.58438474
1475822284499,392551296710716,-3.6236646,-8.741821,-0.5783972
1475822284503,392551301644963,-3.6236646,-8.668774,-0.6394702
1475822284509,392551306579210,-3.6919227,-8.657995,-0.5987549
1475822284513,392551311513457,-3.629652,-8.637638,-0.6251001
