1474395353067,72090113193955,-0.069455564,0.9065149,9.123827
1474395353068,72090118126453,0.0071850587,1.0574012,9.152567
1474395353068,72090123089973,0.029937744,0.99872315,9.11784
1474395353069,72090128053493,0.123343505,1.1256592,9.110654
1474395353069,72090132985991,0.10178833,1.113684,9.074729
1474395353069,72090137949511,0.2574646,1.1448194,9.084309
1474395353090,72090231760039,0.37122804,1.5256275,10.530901
1474395353122,72090236692537,-0.8693921,1.3735437,12.061318
1474395353122,72090241656057,3.194956,1.228645,12.628938
1474395353123,72090246588555,5.3899913,0.32692015,-1.5615528
1474395353130,72090251521053,-8.167017,1.4609619,16.911232
1474395353131,72090256453551,9.396859,1.0298584,1.5723304
1474395353147,72090261386049,-0.37841308,0.85502195,25.899742
1474395353164,72090266349569,-11.115286,1.3735437,1.22146
1474395353165,72090271282067,0.104183346,1.3028907,-8.770561
1474395353175,72090276214565,10.211165,0.64186525,3.885919
1474395353180,72090281147063,11.757151,0.29578492,19.103874
1474395353185,72090286079561,7.1874537,0.6622229,26.716442
1474395353185,72090291012059,0.7232959,1.219065,27.33316
1474395353188,72090295975579,-4.925358,1.6944764,23.28917
1474395353197,72090300908077,-9.273516,1.9782861,17.202229
1474395353200,72090305840575,-11.934382,2.166295,10.279424
1474395353201,72090310773073,-12.909155,2.3758593,3.307522
1474395353202,72090315705571,-12.203822,2.1830604,-2.7985804
1474395353202,72090320638069,-1.834585,1.4897021,-8.5574045
1474395353205,72090325570567,8.302335,1.1268567,19.107466
1474395353205,72090330534087,-6.9335814,0.6011499,-0.50774413
1474395353216,72090335466585,-0.6011499,2.003434,21.900059
1474395353216,72090340399083,4.437971,0.7975415,7.587422
1474395353218,72090345331581,3.8152661,0.4754114,5.478607
1474395353219,72090350264079,2.9937744,0.6981482,9.926159
1474395353220,72090355196577,1.5555652,0.93884766,11.08415
1474395353221,72090360160097,-0.97237796,1.0885364,10.39678
1474395353222,72090365092595,-1.1328442,0.9460327,8.458012
1474395353231,72090370025093,1.5004797,0.69216067,8.697514
1474395353233,72090374957591,-0.613125,0.852627,9.868678
1474395353234,72090379890089,0.21794678,0.8634045,8.405321
1474395353239,72090384822587,-0.3293152,0.79035646,9.8519125
1474395353247,72090389786107,0.2586621,0.84065187,8.523874
1474395353251,72090394718605,-0.5867798,0.9699829,9.059161
1474395353254,72090399651103,0.2574646,0.94842774,8.798104
1474395353261,72090404583601,0.22513184,1.2513977,8.739427
1474395353266,72090409516099,-0.05748047,0.98674804,8.714278
1474395353270,72090414448597,0.09699829,0.9556128,8.92025
1474395353276,72090419381095,0.22513184,0.97118044,9.104667
1474395353285,72090424344615,0.29219237,1.0585986,9.087902
1474395353286,72090429277113,0.32332763,0.93286014,9.051976
1474395353289,72090434209611,0.17244141,0.98674804,9.078321
1474395353298,72090439142109,-0.03592529,0.98674804,9.172925
1474395353302,72090444105629,-0.12693603,0.8861572,9.1202345
1474395353304,72090449038127,-0.2562671,0.90531737,9.164542
1474395353312,72090453970625,-0.32452515,0.8801697,9.096284
1474395353318,72090458903123,-0.42751098,0.89932984,9.119037
1474395353321,72090463866643,-0.5640271,0.85023195,9.147778
