1475789124548,359391625279201,0.068481445,0.08166504,0.15576172,0.9819946,-143.02002
1475789124552,359391635178728,0.06762695,0.08123779,0.15527344,0.98217773,-143.02002
1475789124567,359391645047222,0.06726074,0.08117676,0.15478516,0.98223877,-143.02002
1475789124574,359391654915716,0.06719971,0.08129883,0.15435791,0.9822998,-143.02002
1475789124585,359391664784210,0.06744385,0.081726074,0.15393066,0.98236084,-143.02002
1475789124598,359391674652704,0.06774902,0.13635254,0.119628906,0.98101807,-143.02002
1475789124600,359391684552231,0.068237305,0.13665771,0.11920166,0.98101807,-143.02002
1475789124603,359391694420725,0.068481445,0.13690186,0.118896484,0.98101807,-143.02002
1475789124616,359391704289219,0.06854248,0.13775635,0.11834717,0.98095703,-143.02002
1475789124620,359391714157713,0.068237305,0.13793945,0.11804199,0.98095703,-143.02002
1475789124624,359391724026207,0.06781006,0.13806152,0.11785889,0.98101807,-143.02002
1475789124628,359391733894701,0.06732178,0.1381836,0.117614746,0.98101807,-143.02002
1475789124630,359391743794228,0.06689453,0.13824463,0.11730957,0.9810791,-143.02002
1475789124633,359391753662722,0.06677246,0.13812256,0.116882324,0.9812012,-143.02002
1475789124649,359391763531216,0.06677246,0.13800049,0.11627197,0.9812622,-143.02002
1475789124653,359391773399710,0.06665039,0.1375122,0.115600586,0.9814453,-143.02002
1475789124655,359391783268204,0.066467285,0.13696289,0.114990234,0.9815674,-143.02002
1475789124685,359391793136698,0.066101074,0.13623047,0.11437988,0.9818115,-143.02002
1475789124690,359391803005192,0.06549072,0.13549805,0.113708496,0.9819946,-143.02002
1475789124696,359391812873686,0.054870605,0.11999512,0.1116333,0.9849243,-143.02002
1475789124699,359391822742180,0.05432129,0.11987305,0.11102295,0.9850464,-143.02002
1475789124711,359391832641707,0.053833008,0.11987305,0.11053467,0.9851074,-143.02002
1475789124723,359391842510201,0.047180176,0.11444092,0.107421875,0.9864502,-143.02002
1475789124738,359391852378695,0.047058105,0.11462402,0.10687256,0.98651123,-143.02002
1475789124741,359391862247189,0.04699707,0.11468506,0.10626221,0.98657227,-143.02002
1475789124745,359391872115683,0.046936035,0.11468506,0.10559082,0.9866333,-143.02002
1475789124757,359391881984177,0.045166016,0.11340332,0.10412598,0.9869995,-143.02002
1475789124771,359391891852671,0.044799805,0.11340332,0.10321045,0.9871216,-143.02002
1475789124774,359391901721165,0.044189453,0.113342285,0.10211182,0.98724365,-143.02002
1475789124788,359391911589659,0.02947998,0.10211182,0.09515381,0.9897461,-143.02002
1475789124793,359391921458153,0.028747559,0.10192871,0.093933105,0.98986816,-143.02002
1475789124805,359391931357680,0.028015137,0.101745605,0.09259033,0.99005127,-143.02002
1475789124815,359391941226174,0.02734375,0.1015625,0.09118652,0.9902344,-143.02002
1475789124825,359391951094668,0.013122559,0.09173584,0.08380127,0.99212646,-143.02002
