1475793979719,364246704131097,6.1204724,4.758904,5.533693
1475793979719,364246709096377,6.10251,4.6882505,5.611531
1475793979720,364246714030624,6.1204724,4.5684996,5.606741
1475793979721,364246718995904,6.0402393,4.4762917,5.7456517
1475793979721,364246723930151,5.8905506,4.5565248,5.8857603
1475793979722,364246728895431,5.825885,4.575685,5.836663
1475793979723,364246822739223,5.798342,4.9852333,5.6642213
1475793979723,364246827704503,5.7863674,5.083429,5.5588403
1475793979724,364246832638750,5.846243,5.102589,5.4798045
1475793979752,364246837572997,5.867798,5.18881,5.4534593
1475793979752,364246842507244,5.932463,5.3899913,5.576803
1475793979753,364246847441491,5.988746,5.339696,5.5360875
1475793979775,364246852406771,5.9755735,5.3899913,5.419929
1475793979804,364246857341018,6.234236,5.318141,5.642666
1475793979810,364246862275265,5.4019666,5.310956,4.973258
1475793979811,364246867209512,8.230485,5.1061816,4.728966
1475793979813,364246872143759,10.047107,5.151687,5.5133348
1475793979815,364246877109039,10.581196,5.005591,2.525548
1475793979827,364246882043286,0.9627979,5.1840196,-1.3352234
1475793979832,364246886977533,8.904682,5.6821837,14.304255
1475793979842,364246891911780,-0.028740235,5.5995555,-2.8836036
1475793979847,364246896846027,15.651453,4.517007,6.036647
1475793979847,364246901811307,5.9468336,6.098917,16.50887
1475793979849,364246906745554,-5.093009,7.0796776,6.667734
1475793979852,364246911679801,-2.3363416,5.3265233,-6.1695704
1475793979862,364246916614048,7.7586656,3.6943176,-9.3944645
1475793979863,364246921548295,15.768808,2.9518616,-3.5362463
1475793979867,364246926513575,19.0428,3.0776,5.7528367
1475793979868,364246931447822,17.78302,3.7709582,14.150973
1475793979871,364246936382069,13.637241,4.429589,19.582878
1475793979872,364246941316316,8.23288,5.031936,21.8318
1475793979873,364246946250563,2.9470716,5.379214,21.097727
1475793979874,364246951184810,-1.5376025,5.7300844,18.147062
1475793979876,364246956150090,-4.242777,5.1792297,3.9290295
1475793979877,364246961084337,12.239747,3.424878,0.7364685
1475793979878,364246966018584,0.556842,4.8582973,8.52627
1475793979879,364246970952831,12.24334,4.855902,9.77168
1475793979891,364246975918111,8.81008,4.660708,0.7424561
1475793979891,364246980852358,4.93374,4.721781,0.2215393
1475793979893,364246985786605,4.5864625,4.8451247,1.2633728
1475793979894,364246990720852,6.1552,4.8966174,1.5459851
1475793979896,364246995686132,8.176597,4.9038024,2.9877868
1475793979896,364247000620379,7.5443115,5.090614,6.2150755
1475793979898,364247005554626,4.92416,5.1217494,6.901249
1475793979899,364247010488873,6.9383717,4.907395,5.1600695
1475793979902,364247015423120,6.8389783,5.0594788,6.3036914
1475793979904,364247020388400,6.0713744,4.6104126,5.8438478
1475793979906,364247025322647,6.295309,4.694238,6.2162733
1475793979907,364247030256894,6.9263964,4.4966493,5.740862
1475793979908,364247035191141,6.370752,4.3218126,5.967191
1475793979917,364247040156421,6.652167,4.218827,6.6916847
1475793979932,364247045090668,6.8186207,3.918252,6.4090724
1475793979932,364247050024915,6.4988856,3.798501,6.441405
1475793979934,364247054959162,6.468948,3.5350487,6.5204406
1475793979937,364247059924442,6.610254,3.3662,6.534811
1475793979939,364247064858689,6.842571,3.2236962,6.4881077
1475793979941,364247069792936,7.0233946,3.1470556,6.638994
1475793979949,364247074727183,7.1203933,3.2165112,6.815028
1475793979959,364247079661430,7.298822,3.2883618,6.7850904
1475793979965,364247084626710,7.34313,3.2787817,6.8485584
1475793979966,364247089560957,7.317982,3.4440382,6.6090565
1475793979968,364247094495204,7.3563023,3.3925452,6.5719337
1475793979974,364247099429451,7.219786,3.2955468,6.470145
1475793979981,364247104363698,7.1203933,3.1374755,6.260581
1475793979982,364247109328978,6.779103,3.006947,6.206693
1475793979985,364247114263225,6.6401916,2.9374914,6.302494
1475793979993,364247119197472,6.358777,2.7195446,6.301296
1475793979998,364247124131719,6.1516075,2.4225624,6.189928
1475793980001,364247129065966,6.0007215,2.1387525,6.16478
1475793980007,364247134031246,5.9288707,1.8285974,5.9911413
1475793980014,364247138965493,5.9061184,1.5076648,6.0761647
1475793980016,364247143899740,6.016289,1.1687695,5.860613
1475793980021,364247148833987,6.086942,0.9663904,5.7300844
1475793980033,364247153768234,6.2150755,0.61552,5.3756213
1475793980033,364247158702481,6.332432,0.43709105,5.2882032
1475793980036,364247163667761,6.3863196,0.26105714,4.9612827
1475793980044,364247168602008,6.5599585,0.20118164,4.867877
1475793980049,364247173536255,6.6258216,0.30296996,4.9038024
1475793980051,364247178470502,6.75635,0.50894165,4.9229627
1475793980055,364247183435782,6.6078587,0.74125856,5.1684523
1475793980065,364247188370029,6.431825,0.979563,5.1229467
1475793980067,364247193304276,6.2821364,1.2394226,4.9696655
1475793980070,364247198238523,5.9037232,1.4573693,4.7912364
1475793980076,364247203172770,5.5468655,1.663341,4.406836
1475793980084,364247208138050,5.4881873,1.893263,4.162544
1475793980086,364247213072297,5.2139573,1.9495459,3.8799317
1475793980093,364247218006544,5.0942063,2.0537293,3.6140845
1475793980096,364247222940791,4.9205675,2.142345,3.2440538
1475793980100,364247227875038,4.7541137,2.0489392,2.5950036
1475793980104,364247232840318,4.660708,1.8860779,1.8669177
1475793980110,364247237774565,4.6080174,1.6405884,1.1963123
1475793980114,364247242708812,4.605623,1.3004956,0.6394702
1475793980120,364247247643059,4.7157936,1.0071057,0.30776
1475793980124,364247252608339,5.019961,0.71850586,0.5676196
1475793980130,364247257542586,5.2702403,0.73048097,1.2370276
1475793980135,364247262476833,5.484595,0.54606444,1.8764977
1475793980141,364247267411080,5.5444703,0.46343628,2.5710535
1475793980144,364247272345327,5.430707,0.31734008,3.222499
1475793980150,364247277310607,5.2702403,0.2335144,3.4069152
1475793980154,364247282244854,5.015171,0.068258055,3.5386415
1475793980160,364247287179101,4.4655137,-0.1101709,3.4596057
1475793980164,364247292113348,3.9505847,-0.122145995,3.1278956
1475793980170,364247297078628,3.4380505,0.04790039,2.3650818
1475793980179,364247302012875,2.9303064,0.37601808,1.6717236
1475793980181,364247306947122,2.7195446,0.76281375,0.85023195
1475793980184,364247311881369,2.4333398,1.3328284,0.015567627
1475793980190,364247316846649,2.4513025,1.7447717,-0.7807764
1475793980194,364247321780896,2.5542884,2.2189856,-1.289718
1475793980200,364247326715143,2.7830126,2.7243347,-1.470542
1475793980204,364247331649390,3.109933,3.0356872,-1.1543994
1475793980210,364247336614670,3.661985,3.5386415,-0.48259643
1475793980214,364247341548917,3.97693,3.913462,0.74485105
1475793980220,364247346483164,4.319418,4.064348,1.7818946
1475793980224,364247351417411,4.291875,4.0727305,2.4836352
1475793980230,364247356351658,3.9445972,4.099076,3.1123278
1475793980235,364247361316938,3.530259,4.233197,3.5242712
1475793980240,364247366251185,3.0716126,4.540957,3.4452355
1475793980244,364247371185432,2.4908204,4.6654983,2.743495
1475793980250,364247376119679,2.1603076,4.966073,1.7962646
1475793980254,364247381053926,1.7771045,5.2977834,0.9448352
1475793980260,364247386019206,1.6046631,5.645061,0.11256592
1475793980264,364247390953453,1.3855188,6.171965,-0.59755737
1475793980270,364247395887700,1.5208374,6.849756,-1.3160633
1475793980274,364247400821947,1.6405884,7.3299575,-1.4477893
1475793980280,364247405756194,1.9914588,7.829319,-1.3819263
1475793980284,364247410690441,2.4441175,8.210127,-1.0729687
1475793980290,364247415655721,2.7051744,8.387359,-0.62390256
1475793980294,364247420589968,3.0524523,8.352631,0.35206786
1475793980300,364247425524215,3.1614258,7.8939843,1.1819421
1475793980304,364247430458462,3.0871801,7.2652917,1.8920654
1475793980310,364247435423742,2.8009753,6.4629602,2.4800427
1475793980314,364247440357989,2.3590941,5.7193065,2.75547
1475793980320,364247445292236,1.9531385,5.0235534,2.7614574
1475793980324,364247450226483,1.3112732,4.373306,2.6021888
1475793980330,364247455191763,0.7364685,3.9158568,2.2357507
1475793980334,364247460126010,-0.11735596,3.4823585,1.583108
1475793980340,364247465060257,-0.76760375,3.1638207,0.8586145
1475793980344,364247469994504,-1.5112573,2.7782226,0.069455564
1475793980350,364247474959784,-2.1016297,2.3447242,-1.1508069
1475793980354,364247479894031,-2.6931994,2.095642,-1.1232642
1475793980360,364247484828278,-3.2260914,1.9651135,-0.39877075
1475793980364,364247489762525,-3.766168,2.0848646,1.4561719
1475793980370,364247494696772,-4.123026,2.3243666,3.9074743
1475793980374,364247499662052,-4.197272,2.4513025,6.72282
1475793980380,364247504596299,-4.1565566,2.645299,8.642428
1475793980383,364247509530546,-3.9757323,2.3076012,9.427995
1475793980395,364247514464793,-4.0607557,1.6825012,9.140592
1475793980398,364247519399040,-4.4475513,0.98794556,8.640033
1475793980400,364247524364320,-4.709806,0.24668701,8.316706
1475793980403,364247529298567,-5.2163525,-0.38320312,7.8377013
1475793980410,364247534232814,-5.532495,-0.79035646,7.211404
1475793980413,364247539167061,-5.8570204,-1.0741663,6.098917
1475793980419,364247544132341,-6.197113,-1.1496093,5.1995873
1475793980423,364247549066588,-6.3982944,-0.9424402,4.8798523
1475793980430,364247554000835,-6.644982,-0.79993653,5.6103334
1475793980433,364247558935082,-7.2712793,-0.7268884,7.260502
1475793980439,364247563869329,-7.9598475,-0.5065466,9.382489
1475793980443,364247568834609,-8.416099,-0.2945874,11.190729
1475793980449,364247573768856,-8.474776,-0.27901977,12.389436
1475793980453,364247578703103,-8.365803,-0.29937744,13.283976
1475793980459,364247583637350,-8.165819,-0.5556445,14.0899
1475793980463,364247588571597,-8.032895,-0.6610254,14.673087
1475793980470,364247593536877,-8.091574,-1.0214758,14.574891
1475793980473,364247598471124,-8.111931,-1.1543994,14.12343
1475793980479,364247603405371,-8.408914,-1.0741663,13.76777
1475793980483,364247608339618,-8.3957405,-0.8586145,13.104349
1475793980489,364247613304898,-8.60291,-0.8981323,12.947475
1475793980493,364247618239145,-8.625663,-0.8789722,12.88281
1475793980499,364247623173392,-8.695118,-1.043031,12.812157
1475793980503,364247628107639,-8.861572,-1.4597644,13.236075
1475793980509,364247633041886,-9.267529,-1.9124231,13.978532
1475793980513,364247638007166,-9.812395,-2.337539,14.97007
1475793980519,364247642941413,-10.334509,-2.743495,15.938855
1475793980523,364247647875660,-10.906919,-3.0560448,16.2059
1475793980529,364247652809907,-11.363171,-3.2811768,16.413069
1475793980533,364247657744154,-11.772718,-3.4117053,16.597485
1475793980539,364247662709434,-12.3139925,-3.3494349,16.706459
1475793980543,364247667643681,-12.699591,-2.957849,16.796272
1475793980549,364247672577928,-12.713962,-2.6644592,16.42265
1475793980553,364247677512175,-12.608581,-2.1603076,16.16758
1475793980559,364247682477455,-12.399016,-1.9016455,16.033459
1475793980563,364247687411702,-12.038566,-1.7363892,15.754438
1475793980570,364247692345949,-11.60866,-2.0764818,15.736476
1475793980573,364247697280196,-11.063793,-2.347119,15.52811
1475793980579,364247702245476,-10.656639,-2.7973828,15.5987625
1475793980583,364247707179723,-10.347682,-3.3925452,15.846646
1475793980589,364247712113970,-9.83874,-4.111051,16.27296
1475793980593,364247717048217,-9.685459,-5.085824,17.072897
1475793980604,364247722013497,-9.653126,-5.7995396,17.936302
1475793980608,364247726947744,-9.806408,-6.4497876,18.745817
1475793980609,364247731881991,-10.235116,-6.6940794,19.229612
1475793980613,364247736816238,-10.687775,-6.3671594,19.630777
1475793980619,364247741750485,-10.996732,-5.7384667,19.71101
1475793980623,364247746684732,-11.258986,-4.8499146,19.382893
1475793980629,364247751650012,-11.370356,-3.7805383,18.762583
1475793980633,364247756584259,-11.457773,-2.8608508,17.82134
1475793980639,364247761518506,-11.493699,-2.0357666,17.111217
1475793980643,364247766452753,-11.484118,-1.407074,16.500486
1475793980649,364247771418033,-11.3499975,-0.92687255,15.882572
1475793980653,364247776352280,-11.114088,-0.8741821,15.093413
1475793980659,364247781286527,-10.690169,-0.92328,14.620397
1475793980663,364247786220774,-10.259067,-1.1460168,14.274317
1475793980670,364247791186054,-9.830358,-1.8717078,14.384487
1475793980673,364247796120301,-9.775272,-2.9279113,14.668297
1475793980679,364247801054548,-9.891431,-4.27511,15.185621
1475793980683,364247805988795,-10.006392,-5.9396486,15.765216
1475793980689,364247810923042,-10.150093,-7.5119786,15.984361
1475793980693,364247815888322,-10.536888,-8.661588,16.501684
1475793980699,364247820822569,-10.706935,-9.335786,17.08128
1475793980703,364247825756816,-10.678195,-9.3453665,17.345928
1475793980709,364247830691063,-10.4494705,-8.5645895,17.171093
1475793980713,364247835656343,-9.999207,-7.3443274,16.791481
1475793980719,364247840590590,-9.837543,-5.9707837,16.062199
1475793980723,364247845524837,-9.895023,-4.8942223,14.861096
1475793980729,364247850459084,-10.106982,-4.3936634,13.691129
1475793980733,364247855393331,-10.163265,-4.5696974,12.742702
1475793980739,364247860358611,-10.292597,-5.134922,12.234958
1475793980743,364247865292858,-10.3512745,-5.8642054,12.583432
1475793980749,364247870227105,-10.335707,-6.5443907,13.6504135
1475793980753,364247875161352,-10.17045,-7.0808754,14.5365715
1475793980758,364247880126632,-9.994416,-7.5299416,15.238312
1475793980763,364247885060879,-9.523795,-7.9131446,15.464642
1475793980768,364247889995126,-9.230405,-8.062833,15.447876
1475793980773,364247894929373,-8.990903,-8.222102,15.204782
1475793980778,364247899863620,-8.940608,-8.2233,14.916182
1475793980782,364247904828900,-8.840017,-8.087981,14.40245
1475793980788,364247909763147,-8.813672,-7.8245287,13.642032
1475793980792,364247914697394,-8.807684,-7.526349,13.101954
1475793980798,364247919631641,-8.626861,-7.523954,12.397819
1475793980804,364247924596921,-8.352631,-7.7119627,12.110416
1475793980808,364247929531168,-8.126301,-8.089178,11.878099
1475793980813,364247934465415,-7.7371106,-8.353828,11.809841
1475793980818,364247939399662,-7.556287,-8.638836,11.872112
1475793980822,364247944364942,-7.420968,-8.966953,11.808643
1475793980828,364247949299189,-7.176676,-9.153765,11.686498
1475793980833,364247954233436,-6.979087,-9.393267,11.484118
1475793980838,364247959167683,-6.849756,-9.605226,11.502081
1475793980842,364247964132963,-6.661747,-9.496252,11.485316
1475793980852,364247969067210,-6.604266,-9.24717,11.318862
1475793980870,364247974001457,-6.4881077,-8.914263,10.784773
1475793980872,364247978935704,-6.0977197,-8.338261,10.609937
1475793980874,364247983900984,-5.9037232,-7.876022,10.256671
1475793980874,364247988835231,-5.653444,-7.5107813,9.988429
1475793980875,364247993769478,-5.398374,-7.296427,9.643546
1475793980885,364247998703725,-5.243895,-7.042555,9.350156
1475793980889,364248003637972,-5.2259326,-6.915619,8.898695
1475793980890,364248008603252,-5.1109715,-7.0557275,8.432864
1475793980892,364248013537499,-5.139712,-7.197034,7.9287124
1475793980898,364248018471746,-4.9289503,-7.484436,7.6233473
1475793980906,364248023405993,-4.7768664,-7.69879,7.66526
1475793980909,364248028371273,-4.446354,-7.9622426,7.5694594
1475793980912,364248033305520,-3.974535,-8.187374,7.579039
1475793980918,364248038239767,-3.6799476,-8.258027,7.763456
1475793980922,364248043174014,-3.326682,-8.5011215,7.7526784
1475793980929,364248048139294,-3.1003528,-8.590935,7.9035645
1475793980932,364248053073541,-2.8668385,-8.710686,8.062833
1475793980938,364248058007788,-2.7794201,-8.749006,7.6401124
1475793980942,364248062942035,-2.682422,-8.699908,7.266489
1475793980948,364248067907315,-2.5363257,-8.5154915,6.964717
1475793980952,364248072841562,-2.4069946,-8.226892,6.844966
1475793980958,364248077775809,-2.269281,-7.7502832,6.581514
1475793980962,364248082710056,-2.1052222,-7.110813,6.114485
1475793980968,364248087675336,-1.8621277,-6.7826953,5.503755
1475793980972,364248092609583,-1.8968555,-6.377937,4.8750625
1475793980978,364248097543830,-1.6094531,-5.9073157,4.6894484
1475793980982,364248102478077,-1.4585669,-5.6738014,4.8642845
1475793980988,364248107412324,-1.3208532,-5.3217335,5.102589
1475793980992,364248112377604,-1.0945239,-5.1157618,5.132527
1475793980998,364248117311851,-0.91849,-4.9912205,4.9792457
1475793981003,364248122246098,-0.75562865,-4.9529004,4.6714854
1475793981008,364248127180345,-0.48858398,-5.0678616,4.397256
1475793981012,364248132145625,-0.065863036,-5.2570677,3.9338195
1475793981018,364248137079872,0.43110353,-5.4821997,3.7170703
1475793981022,364248142014119,0.8741821,-5.4881873,3.8392162
1475793981028,364248146948366,1.2717553,-5.5923705,4.101471
1475793981032,364248151882613,1.6034656,-5.3121533,4.3385777
1475793981038,364248156847893,1.729204,-5.4702244,4.5397596
1475793981042,364248161782140,1.7208215,-5.54926,4.340973
1475793981048,364248166716387,1.6250207,-5.7372694,4.0320153
1475793981052,364248171650634,1.6477734,-5.7875648,3.7649708
1475793981058,364248176584881,1.6621436,-5.7779846,3.8164637
1475793981062,364248181550161,1.6657361,-5.581593,4.204457
1475793981068,364248186484408,1.5507752,-5.2175503,4.55892
1475793981072,364248191418655,1.5507752,-4.750521,4.4487486
1475793981077,364248196352902,1.4489868,-4.267925,3.6284547
1475793981082,364248201318182,1.5914905,-3.7613783,2.7351122
1475793981088,364248206252429,1.8190173,-3.2931519,2.1686902
1475793981092,364248211186676,2.2956262,-2.7842102,1.7890795
1475793981098,364248216120923,2.938689,-2.2680836,1.8573376
1475793981102,364248221055170,3.3877552,-1.595083,1.9507434
1475793981108,364248226020450,3.8440063,-0.86579955,1.8884729
1475793981112,364248230954697,4.1469765,-0.21555176,1.7962646
1475793981117,364248235888944,4.1290135,0.33171022,1.648971
1475793981122,364248240823191,4.1637416,0.7472461,1.7495618
1475793981128,364248245757438,4.101471,0.9460327,1.8501526
1475793981132,364248250722718,3.923042,1.1747571,1.7495618
1475793981138,364248255656965,3.7889209,1.1196716,1.419049
1475793981142,364248260591212,3.7506006,1.0909314,1.228645
1475793981147,364248265525459,3.6380346,0.96519285,1.2885205
1475793981151,364248270459706,3.9122643,0.6813831,1.5304174
1475793981157,364248275424986,4.030818,0.4897815,2.2094054
1475793981161,364248280359233,4.2583447,0.3544629,2.6141639
1475793981167,364248285293480,4.3421702,0.43589357,2.7303224
1475793981171,364248290227727,4.31822,0.5113367,2.567461
1475793981177,364248295161974,4.1637416,0.5604346,2.1195922
1475793981181,364248300127254,4.2272096,0.7041357,1.7507592
1475793981187,364248305061501,4.133804,0.81670165,1.531615
1475793981191,364248309995748,4.1565566,0.97477293,0.90411985
1475793981197,364248314929995,4.1002736,1.1148816,0.49457154
