1475816296297,386563255553284,1.0118958,0.6286926,-0.5029541
1475816296313,386563265421778,1.0190808,0.64186525,-0.4047583
1475816296317,386563275290272,1.0514135,0.6394702,-0.43349853
1475816296327,386563285158766,0.93286014,0.65743285,-0.49816406
1475816296337,386563295027260,1.0035132,0.613125,-0.4179309
1475816296347,386563304895754,0.91489744,0.60354495,-0.49936157
1475816296358,386563314795281,0.9352551,0.64545774,-0.38679564
1475816296367,386563324663775,0.93286014,0.6119275,-0.40236327
1475816296377,386563334532269,0.92807007,0.6706055,-0.49816406
1475816296387,386563344431796,0.9855505,0.62390256,-0.38559815
1475816296397,386563354300290,0.98674804,0.6777905,-0.5161267
1475816296407,386563364168784,0.9304651,0.7197034,-0.5616321
1475816296417,386563374037278,0.9364526,0.5556445,-0.4406836
1475816296427,386563383936805,0.9316626,0.58438474,-0.49576905
1475816296437,386563393805299,0.9939331,0.5712122,-0.47181883
1475816296447,386563403673793,0.9855505,0.552052,-0.5185217
1475816296457,386563413573320,0.93765014,0.57959473,-0.4538562
1475816296467,386563423441814,0.9687854,0.59516233,-0.40595582
1475816296477,386563433310308,0.99872315,0.66342044,-0.48618898
1475816296487,386563443178802,0.8921448,0.6011499,-0.43589357
1475816296496,386563453078329,0.93765014,0.5879773,-0.5065466
1475816296506,386563462946823,1.0166858,0.61791503,-0.48139894
1475816296516,386563472815317,0.94842774,0.65264285,-0.4538562
1475816296526,386563482714844,0.91489744,0.5760022,-0.5041516
1475816296536,386563492583338,0.93286014,0.68976563,-0.5125342
1475816296548,386563502451832,0.91010743,0.69455564,-0.49457154
1475816296556,386563512320326,0.96160036,0.59156984,-0.50894165
1475816296566,386563522219853,0.92567503,0.6262976,-0.549657
1475816296576,386563532088347,0.9556128,0.59276736,-0.5652246
1475816296586,386563541956841,0.9472302,0.6514453,-0.48139894
1475816296596,386563551825335,1.0238708,0.6095325,-0.4179309
1475816296606,386563561693829,0.9364526,0.6215076,-0.54366946
1475816296616,386563571593356,0.979563,0.6251001,-0.4790039
