1475816252296,386519291032365,-0.0010652645,0.0,-0.0010652645
1475816252300,386519295966612,0.0,-0.0010652645,-0.0010652645
1475816252306,386519300900859,0.0010652645,0.0,0.0
1475816252309,386519305835106,0.0,0.0,0.0
1475816252316,386519310769353,-0.0010652645,-0.002130529,0.0
1475816252319,386519315703600,0.0,-0.0010652645,-0.0010652645
1475816252326,386519320637847,-0.002130529,0.0,0.0
1475816252329,386519325572094,-0.0010652645,0.0010652645,0.0010652645
1475816252336,386519330506341,-0.0010652645,0.0010652645,0.0
1475816252339,386519335440588,-0.0010652645,0.0010652645,-0.0010652645
1475816252346,386519340405868,-0.0031957934,0.0,0.0010652645
1475816252349,386519345340115,-0.0031957934,0.0010652645,0.0
1475816252356,386519350274362,-0.0031957934,0.0,0.0
1475816252359,386519355208609,-0.0010652645,0.0,0.0
1475816252366,386519360142856,0.0,0.002130529,0.0010652645
1475816252369,386519365077103,-0.0010652645,0.0031957934,0.0010652645
1475816252376,386519370011350,-0.0010652645,0.002130529,0.0
1475816252379,386519374945597,0.0,0.0010652645,0.0010652645
1475816252386,386519379879844,0.0,0.0,-0.0010652645
1475816252389,386519384814091,0.0010652645,0.0,-0.0010652645
1475816252396,386519389748338,0.0,-0.0010652645,-0.0010652645
1475816252400,386519394682585,0.0,-0.0010652645,0.0
1475816252406,386519399647865,-0.0010652645,0.0,0.0
1475816252409,386519404582112,-0.0010652645,-0.002130529,0.0
1475816252416,386519409516359,0.0,-0.004261058,0.0
1475816252419,386519414450606,0.0,-0.0031957934,0.0
1475816252426,386519419384853,-0.002130529,-0.002130529,0.0
1475816252429,386519424319100,0.0,-0.0010652645,-0.0031957934
1475816252435,386519429253347,0.0,0.0,-0.002130529
1475816252439,386519434187594,-0.002130529,-0.0010652645,0.0
1475816252446,386519439121841,-0.002130529,-0.0010652645,0.0010652645
1475816252449,386519444056088,-0.0031957934,0.0,0.0
1475816252456,386519448990335,-0.004261058,0.0,0.0
1475816252459,386519453924582,-0.0031957934,0.0010652645,0.0
1475816252466,386519458858829,-0.0031957934,0.0010652645,0.0
1475816252469,386519463793076,-0.002130529,0.0031957934,0.0
1475816252476,386519468758356,-0.004261058,0.0031957934,0.0
1475816252485,386519473692603,-0.0010652645,0.0010652645,0.0
1475816252488,386519478626850,-0.0031957934,0.0,0.0
1475816252489,386519483561097,-0.004261058,-0.0010652645,-0.0010652645
1475816252496,386519488495344,-0.0063915867,0.0,-0.0010652645
1475816252499,386519493429591,-0.0063915867,0.0,-0.002130529
1475816252506,386519498363838,-0.004261058,0.0,-0.002130529
1475816252509,386519503298085,-0.002130529,0.0,0.0
1475816252516,386519508232332,-0.002130529,-0.0010652645,0.0
1475816252519,386519513166579,0.0,0.0,-0.0010652645
1475816252525,386519518100826,0.0,0.0,-0.0010652645
1475816252529,386519523035073,0.0031957934,0.0,0.0
1475816252536,386519527969320,0.008522116,0.0,-0.0010652645
1475816252539,386519532903567,0.007456851,0.002130529,0.0
1475816252545,386519537868847,0.008522116,0.0010652645,-0.0010652645
1475816252549,386519542803094,0.0053263223,0.0010652645,-0.0010652645
1475816252555,386519547737341,0.0063915867,0.0010652645,0.0
1475816252559,386519552671588,0.007456851,0.0,0.0
1475816252565,386519557605835,0.007456851,-0.0010652645,0.0
1475816252569,386519562540082,0.0053263223,0.0,0.0
1475816252575,386519567474329,0.0010652645,-0.002130529,0.0
