1474401887988,78625107367422,-0.23329291,0.11717909,0.08841695
1474401887990,78625112299920,-0.25566345,0.07669904,0.099069595
1474401888006,78625117263440,-0.28122982,0.058589544,0.10546118
1474401888008,78625122195938,-0.30999196,0.027696876,0.10546118
1474401888009,78625127128436,-0.34514567,-0.0031957934,0.099069595
1474401888022,78625132060934,-0.3930826,-0.01917476,0.10120012
1474401888026,78625136993432,-0.4314321,-0.030892668,0.11717909
1474401888027,78625141956952,-0.46339002,0.002130529,0.12996227
1474401888029,78625146889450,-0.46658581,0.039414786,0.14168017
1474401888033,78625151821948,-0.4527374,0.07243798,0.15339808
1474401888041,78625156754446,-0.4346279,0.1257012,0.15978967
1474401888042,78625161686944,-0.41225734,0.21198763,0.1587244
1474401888043,78625166650464,-0.3739078,0.294013,0.16192019
1474401888044,78625171582962,-0.3206446,0.3387541,0.16405073
1474401888046,78625176515460,-0.27057716,0.36751622,0.17576863
1474401888047,78625181447958,-0.23861924,0.43249735,0.17150757
1474401888057,78625186380456,-0.21198763,0.47510794,0.15233281
1474401888058,78625191312954,-0.19387813,0.49641323,0.13422331
1474401888060,78625196245452,-0.20133498,0.5251754,0.10652644
1474401888061,78625201208972,-0.2066613,0.53050166,0.080960095
1474401888062,78625206141470,-0.20453078,0.46232477,0.07350325
1474401888071,78625211073968,-0.22370553,0.4165184,0.051132694
1474401888076,78625216006466,-0.22370553,0.32703617,0.04580637
1474401888076,78625220938964,-0.21305288,0.21305288,0.054328486
1474401888080,78625225871462,-0.2247708,0.12676647,0.070307456
1474401888088,78625230834982,-0.24820662,0.08415589,0.068176925
1474401888093,78625235767480,-0.24927188,0.052197956,0.07137272
1474401888095,78625240699978,-0.26631612,0.07563377,0.10546118
1474401888106,78625245632476,-0.221575,0.07456851,0.13209279
1474401888109,78625250564974,-0.22903186,0.1470065,0.15765914
1474401888112,78625255497472,-0.19387813,0.20453078,0.17789917
1474401888115,78625260429970,-0.1587244,0.22583605,0.17150757
1474401888126,78625265393490,-0.18429075,0.31851408,0.18642128
1474401888127,78625270325988,-0.16724652,0.39414784,0.19707392
1474401888130,78625275258486,-0.14168017,0.42397526,0.19387813
1474401888140,78625280190984,-0.14913702,0.45380265,0.18109496
1474401888144,78625285123482,-0.15978967,0.48895636,0.16405073
1474401888157,78625295019500,-0.16511598,0.48682585,0.12463594
1474401888161,78625299951998,-0.1736381,0.44741106,0.10226539
1474401888163,78625304884496,-0.17896442,0.39947417,0.092678
1474401888164,78625309816994,-0.16511598,0.34408042,0.08735169
1474401888175,78625314749492,-0.14274544,0.27377295,0.08415589
1474401888178,78625319681990,-0.11504856,0.20772657,0.07350325
1474401888181,78625324645510,-0.080960095,0.16511598,0.056459013
1474401888187,78625329578008,-0.044741105,0.15020229,0.049002163
1474401888195,78625334510506,-0.017044231,0.17150757,0.04580637
