1474401888004,78625111922051,0.524292,0.1105957,-0.8255615,-0.17669678,-143.02002
1474401888009,78625121818069,0.5247803,0.111450195,-0.8253784,-0.17553711,-143.02002
1474401888024,78625131683065,0.52575684,0.11193848,-0.82507324,-0.17376709,-143.02002
1474401888028,78625141579083,0.52612305,0.113464355,-0.8250122,-0.17211914,-143.02002
1474401888039,78625151444079,0.52685547,0.1149292,-0.82470703,-0.17028809,-143.02002
1474401888042,78625161309075,0.5279541,0.11608887,-0.8241577,-0.16864014,-143.02002
1474401888045,78625171205093,0.5297241,0.11682129,-0.8232422,-0.16723633,-143.02002
1474401888056,78625181070089,0.53167725,0.11706543,-0.82214355,-0.16607666,-143.02002
1474401888059,78625190935085,0.5338745,0.117126465,-0.8208618,-0.16522217,-143.02002
1474401888061,78625200831103,0.53289795,0.11706543,-0.82159424,-0.16503906,-143.02002
1474401888071,78625210696099,0.5349121,0.117370605,-0.8203125,-0.16448975,-143.02002
1474401888077,78625220561095,0.53619385,0.11791992,-0.81951904,-0.1638794,-143.02002
1474401888089,78625230457113,0.51446533,0.11242676,-0.8340454,-0.16430664,-143.02002
1474401888096,78625240322109,0.51501465,0.113220215,-0.83380127,-0.16333008,-143.02002
1474401888109,78625250187105,0.5157471,0.11364746,-0.8334961,-0.16223145,-143.02002
1474401888122,78625260052101,0.5168457,0.11376953,-0.8329468,-0.16113281,-143.02002
1474401888128,78625269948119,0.5058594,0.10913086,-0.8404541,-0.16033936,-143.02002
1474401888141,78625279813115,0.5079346,0.10888672,-0.8394165,-0.15942383,-143.02002
1474401888158,78625294641631,0.5102539,0.10882568,-0.8381958,-0.1586914,-143.02002
1474401888163,78625304506627,0.40252686,0.05657959,-0.9011841,-0.15020752,-143.02002
1474401888177,78625314371623,0.40411377,0.056884766,-0.90057373,-0.14959717,-143.02002
1474401888181,78625324267641,0.4050293,0.05706787,-0.9002075,-0.14916992,-143.02002
1474401888196,78625334132637,0.40167236,0.055541992,-0.90179443,-0.14892578,-143.02002
1474401888201,78625343997633,0.402771,0.05517578,-0.9013672,-0.14880371,-143.02002
1474401888213,78625353862629,0.40423584,0.054504395,-0.90075684,-0.14874268,-143.02002
1474401888228,78625363758647,0.40600586,0.053771973,-0.9000244,-0.14874268,-143.02002
1474401888232,78625373623643,0.39453125,0.047607422,-0.9055786,-0.14807129,-143.02002
1474401888243,78625383519661,0.39642334,0.04675293,-0.90478516,-0.14801025,-143.02002
1474401888251,78625393384657,0.39819336,0.046203613,-0.90411377,-0.14782715,-143.02002
1474401888265,78625403249653,0.30493164,-0.005493164,-0.9435425,-0.12884521,-143.02002
1474401888275,78625413145671,0.3060913,-0.0052490234,-0.9432373,-0.12860107,-143.02002
1474401888284,78625423010667,0.30700684,-0.005004883,-0.9429321,-0.12841797,-143.02002
