1474395319988,72057120294211,0.16645385,2.938689,9.357342
1474395319995,72057130159207,0.16645385,2.938689,9.357342
1474395320011,72057140055225,0.16645385,2.938689,9.357342
1474395320033,72057149920221,0.16645385,2.938689,9.357342
1474395320042,72057159785217,0.16166382,2.9602442,9.350156
1474395320045,72057169681235,0.15328126,2.9602442,9.350156
1474395320057,72057179546231,0.14609618,2.9374914,9.357342
1474395320059,72057189442249,0.14489868,2.9027636,9.368119
1474395320062,72057199307245,0.15208374,2.863246,9.380094
1474395320073,72057209172241,0.16765137,2.8321106,9.389674
1474395320076,72057219068259,0.21555176,2.8105555,9.395661
1474395320088,72057228933255,0.2323169,2.814148,9.393267
1474395320093,72057238829273,0.24189697,2.838098,9.386082
1474395320104,72057248694269,0.23950195,2.8740234,9.375304
1474395320112,72057258559265,0.17004639,2.8464806,9.384884
1474395320125,72057268455283,0.1472937,2.8596532,9.381291
1474395320138,72057278320279,0.12573853,2.8488758,9.384884
1474395320144,72057288216297,-0.08861572,2.530338,9.477093
1474395320156,72057298081293,-0.08981323,2.4956102,9.485475
1474395320163,72057307977311,-0.081430666,2.4656725,9.493857
1474395320176,72057317842307,-0.05867798,2.4536974,9.49745
1474395320182,72057327738325,-0.04550537,2.186653,9.562116
1474395320194,72057337603321,-0.0059875487,2.208208,9.557325
1474395320207,72057347468317,0.031135254,2.2321582,9.551338
1474395320214,72057357364335,0.065863036,2.2417383,9.548943
1474395320225,72057367229331,0.083825685,2.2537134,9.546548
1474395320232,72057377125349,0.082628176,2.254911,9.54535
1474395320245,72057386990345,0.067060545,2.2501209,9.547746
1474395320255,72057396886363,0.0,1.9651135,9.610016
1474395320264,72057406751359,-0.014370117,1.9675086,9.610016
1474395320276,72057416647377,-0.017962646,1.9782861,9.607621
1474395320282,72057426512373,-0.020357667,1.7579443,9.650731
1474395320297,72057436408391,-0.020357667,1.7567468,9.650731
1474395320302,72057446273387,-0.031135254,1.7387842,9.653126
1474395320315,72057456169405,-0.05867798,1.7040564,9.659114
1474395320324,72057466034401,-0.14609618,1.4741346,9.696237
1474395320332,72057475930419,-0.1963916,1.4310242,9.702224
1474395320342,72057485795415,-0.25147706,1.3939013,9.705816
1474395320352,72057495691433,-0.47660887,1.0789562,9.73815
1474395320363,72057505556429,-0.5041516,1.0777588,9.736952
1474395320372,72057515452447,-0.50774413,1.101709,9.733359
1474395320381,72057525317443,-0.48738647,1.1436218,9.729767
1474395320391,72057535213461,-0.5005591,1.0861413,9.735754
1474395320401,72057545078457,-0.4538562,1.1196716,9.734557
1474395320411,72057554974475,-0.41314086,1.1304492,9.734557
1474395320421,72057564839471,-0.34248778,1.0550061,9.746532
1474395320431,72057574735489,-0.34727782,1.0190808,9.750125
1474395320441,72057584600485,-0.37721556,0.97237796,9.753717
1474395320451,72057594496503,-0.42751098,0.9244775,9.756112
1474395320462,72057604361499,-0.5652246,0.732876,9.765692
1474395320471,72057614257517,-0.61073,0.6933582,9.765692
1474395320481,72057624122513,-0.63108766,0.6598279,9.76689
1474395320491,72057633987509,-0.68976563,0.4921765,9.772877
1474395320501,72057643883527,-0.671803,0.47301635,9.774075
1474395320511,72057653748523,-0.64545774,0.46343628,9.77647
1474395320521,72057663644541,-0.6227051,0.4646338,9.777667
1474395320531,72057673509537,-0.5879773,0.41912842,9.782457
1474395320541,72057683405555,-0.5903723,0.41912842,9.782457
1474395320554,72057693270551,-0.6047424,0.41314086,9.78126
1474395320561,72057703166569,-0.6286926,0.37362304,9.78126
1474395320571,72057713031565,-0.6490503,0.36404297,9.78126
1474395320581,72057722927583,-0.6646179,0.36164796,9.780063
1474395320591,72057732792579,-0.66940796,0.37003052,9.778865
1474395320602,72057742688597,-0.6933582,0.3436853,9.778865
1474395320611,72057752553593,-0.6885681,0.37122804,9.777667
1474395320621,72057762449611,-0.6813831,0.4047583,9.77647
1474395320631,72057772314607,-0.68377805,0.44667113,9.775272
1474395320641,72057782210625,-0.68377805,0.47062135,9.774075
1474395320651,72057792075621,-0.68377805,0.48259643,9.772877
1474395320661,72057801971639,-0.68497556,0.48020142,9.772877
1474395320671,72057811836635,-0.6933582,0.45026368,9.774075
1474395320681,72057821732653,-0.7005432,0.43709105,9.774075
1474395320691,72057831597649,-0.7089258,0.429906,9.774075
1474395320701,72057841493667,-0.74006104,0.33410522,9.775272
1474395320711,72057851358663,-0.7472461,0.34727782,9.774075
1474395320721,72057861254681,-0.75682616,0.36524048,9.772877
1474395320731,72057871119677,-0.76760375,0.38080812,9.77168
1474395320741,72057881015695,-0.8143066,0.26464966,9.77168
1474395320750,72057890880691,-0.8262817,0.26464966,9.770482
1474395320760,72057900776709,-0.83346677,0.2562671,9.770482
1474395320770,72057910641705,-0.8490344,-0.032332763,9.77168
1474395320784,72057920537723,-0.85023195,-0.05628296,9.77168
1474395320791,72057930402719,-0.8478369,-0.082628176,9.77168
1474395320800,72057940298737,-0.8430469,-0.10657837,9.77168
1474395320810,72057950163733,-0.8250842,-0.24189697,9.77168
1474395320820,72057960059751,-0.8262817,-0.23710693,9.77168
1474395320830,72057969924747,-0.8346643,-0.21435425,9.77168
1474395320840,72057979820765,-0.83346677,-0.3412903,9.768087
1474395320850,72057989685761,-0.85502195,-0.30057496,9.76689
1474395320860,72057999581779,-0.8813672,-0.26824218,9.765692
1474395320870,72058009446775,-0.9065149,-0.25387207,9.763297
1474395320880,72058019342793,-0.9699829,-0.5987549,9.742939
1474395320890,72058029207789,-0.97477293,-0.6322852,9.7393465
1474395320900,72058039103807,-0.97118044,-0.6730005,9.736952
1474395320910,72058048968803,-0.9687854,-0.798739,9.728569
1474395320920,72058058864821,-0.95321774,-0.8095166,9.728569
1474395320930,72058068729817,-0.93884766,-0.79394895,9.7321615
1474395320940,72058078625835,-0.9292676,-0.75562865,9.735754
1474395320950,72058088490831,-0.93286014,-0.7532337,9.735754
1474395320960,72058098386849,-0.94363767,-0.71251833,9.736952
1474395320973,72058108251845,-0.97118044,-0.6933582,9.735754
1474395320980,72058118147863,-1.0118958,-0.7137158,9.730965
1474395320990,72058128012859,-1.0633887,-0.74485105,9.722582
1474395321000,72058137908877,-1.1244617,-0.80113405,9.711804
1474395321010,72058147804895,-1.1987072,-0.8693921,9.696237
1474395321020,72058157669891,-1.2909155,-0.9448352,9.678274
1474395321030,72058167565909,-1.3974938,-1.0059083,9.656719
1474395321040,72058177430905,-1.5172448,-1.0442286,9.633966
1474395321050,72058187295901,-1.6453785,-1.0633887,9.611214
1474395321060,72058197191919,-1.7771045,-1.0717713,9.587263
1474395321070,72058207056915,-1.9100281,-1.0765613,9.560918
1474395321080,72058216952933,-2.0309765,-1.0897338,9.534573
1474395321089,72058226817929,-2.1183949,-1.1256592,9.510623
1474395321099,72058236713947,-2.1639001,-1.1807446,9.493857
1474395321110,72058246578943,-2.14953,-1.2346326,9.490265
1474395321119,72058256474961,-2.078877,-1.2597803,9.503437
1474395321130,72058266339957,-1.9902612,-1.2394226,9.524993
1474395321139,72058276235975,-1.9196081,-1.1591895,9.548943
1474395321149,72058286100971,-1.8633252,-1.0178833,9.576486
1474395321163,72058295996989,-1.7986597,-0.83945435,9.606423
1474395321169,72058305861985,-1.712439,-0.6825806,9.633966
1474395321179,72058315726981,-1.5986755,-0.61073,9.657916
1474395321189,72058325622999,-1.4669495,-0.64665526,9.677076
1474395321199,72058335487995,-1.3040881,-0.7532337,9.692644
1474395321209,72058345384013,-1.1412268,-0.87298465,9.703422
1474395321219,72058355249009,-1.0011182,-0.94842774,9.711804
1474395321230,72058365145027,-0.9029224,-0.9352551,9.722582
1474395321239,72058375010023,-0.8418494,-0.82867676,9.73815
1474395321249,72058384906041,-0.7819739,-0.66342044,9.754914
1474395321259,72058394771037,-0.7005432,-0.48259643,9.77168
1474395321269,72058404667055,-0.59276736,-0.2945874,9.787248
1474395321279,72058414532051,-0.44547364,-0.11496094,9.798025
1474395321289,72058424428069,-0.25985962,0.04430786,9.80521
1474395321299,72058434293065,-0.061072998,0.17962646,9.807605
1474395321309,72058444189083,0.11975098,0.31494507,9.8028145
1474395321319,72058454054079,0.26584718,0.48858398,9.793235
1474395321329,72058463919075,0.3556604,0.7089258,9.77647
1474395321339,72058473815093,0.38320312,0.9663904,9.753717
1474395321351,72058483711111,0.38080812,1.2382251,9.722582
1474395321359,72058493576107,0.38919067,1.4944922,9.686657
1474395321369,72058503472125,0.43110353,1.705254,9.649533
1474395321379,72058513337121,0.5161267,1.8597326,9.617201
1474395321389,72058523233139,0.6334827,1.9639161,9.589658
1474395321399,72058533098135,0.7688013,2.0333717,9.56451
1474395321409,72058542963131,0.91130495,2.078877,9.542955
1474395321419,72058552859149,1.0502161,2.1064196,9.522597
1474395321429,72058562724145,1.1723621,2.1291723,9.503437
1474395321439,72058572620163,1.2693603,2.1686902,9.481882
1474395321449,72058582485159,1.3352234,2.2357507,9.456735
1474395321459,72058592381177,1.3663586,2.3339465,9.429192
1474395321469,72058602246173,1.3651612,2.46208,9.396859
1474395321479,72058612142191,1.350791,2.5902135,9.363329
1474395321489,72058622007187,1.3256433,2.7231371,9.329799
1474395321499,72058631903205,1.3052857,2.8596532,9.291478
1474395321508,72058641768201,1.275348,3.0320947,9.241183
1474395321519,72058651664219,1.2921131,3.1626234,9.19448
1474395321528,72058661529215,1.3292358,3.2931519,9.142987
1474395321538,72058671425233,1.3244458,3.505111,9.065149
1474395321549,72058681290229,1.3675561,3.5949242,9.023236
1474395321558,72058691186247,1.3986914,3.6416273,8.999286
1474395321568,72058701051243,1.4082714,3.6368372,9.0004835
1474395321578,72058710947261,1.3759388,3.6080968,9.016051
1474395321588,72058720812257,1.353186,3.5362463,9.048384
1474395321598,72058730677253,1.3268409,3.4751732,9.075927
1474395321608,72058740573271,0.90052736,3.2859669,9.198072
1474395321618,72058750438267,0.87298465,3.290757,9.19927
1474395321628,72058760334285,0.8478369,3.3159046,9.192085
1474395321638,72058770199281,0.8310718,3.3458424,9.183702
1474395321648,72058780095299,0.54366946,3.4488282,9.166937
1474395321658,72058789960295,0.54247195,3.4440382,9.168135
1474395321668,72058799856313,0.5448669,3.4117053,9.18011
1474395321678,72058809721309,0.18202148,3.3254845,9.226812
1474395321688,72058819586305,0.19279908,3.2620165,9.248368
1474395321698,72058829482323,0.21435425,3.2057335,9.267529
1474395321708,72058839347319,0.23950195,3.166216,9.280701
1474395321718,72058849212315,0.04430786,3.0177245,9.333391
1474395321728,72058859108333,0.062270507,3.0129347,9.334589
1474395321738,72058868973329,0.07783814,3.0153296,9.333391
1474395321748,72058878869347,-0.14968872,3.0129347,9.333391
1474395321758,72058888734343,-0.14250366,3.004552,9.336984
1474395321768,72058898599339,-0.13412109,2.9841943,9.342971
1474395321778,72058908495357,-0.11735596,2.9566517,9.351354
1474395321787,72058918360353,-0.22992188,2.870431,9.376501
1474395321798,72058928256371,-0.20357665,2.8524683,9.382489
1474395321807,72058938121367,-0.18561402,2.8464806,9.384884
1474395321818,72058948017385,-0.21914428,2.826123,9.390872
1474395321827,72058957882381,-0.22752686,2.8357031,9.3872795
1474395321838,72058967778399,-0.24668701,2.8392956,9.386082
1474395321847,72058977643395,-0.26464966,2.826123,9.389674
1474395321857,72058987539413,-0.38559815,2.9039612,9.360934
1474395321868,72058997404409,-0.37242553,2.8728259,9.371712
1474395321878,72059007300427,-0.34248778,2.8548632,9.377699
1474395321888,72059017165423,-0.33410522,2.814148,9.390872
1474395321898,72059027061441,-0.29578492,2.8536658,9.380094
1474395321907,72059036926437,-0.26584718,2.9147387,9.362131
