1475636453009,206720077334829,0.008605957,-0.23144531,-0.13311768,-0.96362305,-143.02002
1475636453029,206720087203323,0.0028076172,-0.2208252,-0.13537598,-0.9658203,-143.02002
1475636453044,206720097102850,0.003540039,-0.22125244,-0.13519287,-0.9657593,-143.02002
1475636453077,206720107002377,0.0041503906,-0.22180176,-0.1348877,-0.9656372,-143.02002
1475636453097,206720116870871,0.004638672,-0.22241211,-0.13464355,-0.9655762,-143.02002
1475636453116,206720126770398,0.005065918,-0.22424316,-0.13549805,-0.96502686,-143.02002
1475636453128,206720136669925,0.005432129,-0.22460938,-0.13519287,-0.9649658,-143.02002
1475636453138,206720146569452,0.0059814453,-0.22485352,-0.1348877,-0.9649658,-143.02002
1475636453141,206720156437946,0.006591797,-0.22509766,-0.13470459,-0.9649048,-143.02002
1475636453151,206720166337473,0.0072631836,-0.22558594,-0.13452148,-0.96484375,-143.02002
1475636453165,206720176237000,0.0079956055,-0.22631836,-0.13439941,-0.96466064,-143.02002
1475636453167,206720186105494,0.008911133,-0.22717285,-0.13427734,-0.96447754,-143.02002
1475636453170,206720196005021,0.010192871,-0.22814941,-0.13421631,-0.9642334,-143.02002
1475636453182,206720205904548,0.011657715,-0.22888184,-0.13415527,-0.9640503,-143.02002
1475636453186,206720215804075,0.013305664,-0.22937012,-0.13415527,-0.9639282,-143.02002
1475636453192,206720225672569,0.013305664,-0.22558594,-0.13366699,-0.9649048,-143.02002
1475636453195,206720235572096,0.0154418945,-0.22583008,-0.13372803,-0.9647827,-143.02002
1475636453204,206720245471623,0.0178833,-0.22595215,-0.13397217,-0.96466064,-143.02002
1475636453217,206720255371150,0.020629883,-0.22613525,-0.13427734,-0.9645386,-143.02002
1475636453219,206720265239644,0.020385742,-0.21899414,-0.13323975,-0.9663086,-143.02002
1475636453224,206720275139171,0.02355957,-0.21948242,-0.13378906,-0.96606445,-143.02002
1475636453228,206720285038698,0.026672363,-0.22021484,-0.13427734,-0.9657593,-143.02002
1475636453230,206720294938225,0.02935791,-0.21917725,-0.13311768,-0.96606445,-143.02002
1475636453232,206720304806719,0.03302002,-0.2208252,-0.13342285,-0.96551514,-143.02002
1475636453249,206720314706246,0.03741455,-0.22259521,-0.1338501,-0.9649048,-143.02002
1475636453251,206720324605773,0.04272461,-0.22399902,-0.13452148,-0.96429443,-143.02002
1475636453255,206720334505300,0.0491333,-0.22479248,-0.13568115,-0.96362305,-143.02002
1475636453259,206720344373794,0.056640625,-0.22521973,-0.13708496,-0.9628906,-143.02002
1475636453262,206720354273321,0.064086914,-0.22546387,-0.13891602,-0.96209717,-143.02002
1475636453272,206720364172848,0.062072754,-0.2010498,-0.12036133,-0.9701538,-143.02002
1475636453285,206720374072375,0.06890869,-0.20281982,-0.12243652,-0.9690552,-143.02002
1475636453289,206720383940869,0.07507324,-0.20562744,-0.12432861,-0.96777344,-143.02002
1475636453301,206720393840396,0.080566406,-0.20898438,-0.12615967,-0.9663696,-143.02002
1475636453304,206720403739923,0.08514404,-0.21221924,-0.1274414,-0.9650879,-143.02002
1475636453307,206720413608417,0.089782715,-0.21643066,-0.12902832,-0.963501,-143.02002
1475636453312,206720423507944,0.09454346,-0.22064209,-0.13049316,-0.96191406,-143.02002
1475636453318,206720433407471,0.09906006,-0.22424316,-0.13201904,-0.9603882,-143.02002
1475636453320,206720443306998,0.10424805,-0.22766113,-0.13336182,-0.9588623,-143.02002
1475636453336,206720453175492,0.11016846,-0.23120117,-0.13409424,-0.9572754,-143.02002
1475636453339,206720463075019,0.1138916,-0.23443604,-0.13366699,-0.9561157,-143.02002
1475636453348,206720472974546,0.11376953,-0.2374878,-0.13201904,-0.9555664,-143.02002
1475636453355,206720482874073,0.109436035,-0.24212646,-0.12982178,-0.9552002,-143.02002
1475636453365,206720492742567,0.09979248,-0.24621582,-0.12713623,-0.9555664,-143.02002
1475636453375,206720502642094,0.08416748,-0.24780273,-0.12506104,-0.9569702,-143.02002
1475636453387,206720512541621,0.06536865,-0.24414063,-0.12426758,-0.95947266,-143.02002
1475636453395,206720522441148,0.046081543,-0.2345581,-0.124572754,-0.96295166,-143.02002
1475636453405,206720532309642,0.029724121,-0.22131348,-0.12585449,-0.96655273,-143.02002
1475636453416,206720542209169,0.018676758,-0.20721436,-0.12805176,-0.9696655,-143.02002
1475636453425,206720552108696,0.013183594,-0.19396973,-0.13110352,-0.97210693,-143.02002
1475636453435,206720562008223,0.01159668,-0.17962646,-0.1348877,-0.97436523,-143.02002
1475636453445,206720571876717,0.012145996,-0.1630249,-0.13867188,-0.9766846,-143.02002
1475636453455,206720581776244,0.014099121,-0.14501953,-0.14257813,-0.9789429,-143.02002
1475636453465,206720591675771,0.017456055,-0.12591553,-0.14593506,-0.9810791,-143.02002
1475636453475,206720601575298,0.02166748,-0.10632324,-0.14886475,-0.9828491,-143.02002
1475636453484,206720611443792,0.026245117,-0.08660889,-0.15118408,-0.98431396,-143.02002
1475636453495,206720621343319,0.030822754,-0.06689453,-0.15270996,-0.98547363,-143.02002
1475636453504,206720631242846,0.034851074,-0.046813965,-0.15368652,-0.9863281,-143.02002
1475636453514,206720641111340,0.038146973,-0.025512695,-0.1538086,-0.9869995,-143.02002
1475636453524,206720651010867,0.041259766,-0.003112793,-0.15344238,-0.98724365,-143.02002
1475636453534,206720660910394,0.045043945,0.020568848,-0.15209961,-0.98706055,-143.02002
1475636453544,206720670778888,0.049804688,0.045532227,-0.14935303,-0.9864502,-143.02002
1475636453555,206720680678415,0.055358887,0.07165527,-0.14569092,-0.98516846,-143.02002
1475636453564,206720690577942,0.061584473,0.09954834,-0.140625,-0.98309326,-143.02002
1475636453575,206720700477469,0.06781006,0.12976074,-0.13470459,-0.97998047,-143.02002
1475636453584,206720710345963,0.071777344,0.16253662,-0.12774658,-0.975708,-143.02002
1475636453594,206720720245490,0.072021484,0.19561768,-0.12042236,-0.97052,-143.02002
1475636453604,206720730145017,0.06726074,0.22668457,-0.11444092,-0.96484375,-143.02002
1475636453614,206720740013511,0.05706787,0.25512695,-0.111083984,-0.95874023,-143.02002
1475636453624,206720749913038,0.042297363,0.2802124,-0.110839844,-0.95251465,-143.02002
1475636453635,206720759812565,0.02520752,0.30023193,-0.11328125,-0.9467163,-143.02002
1475636453644,206720769681059,0.008483887,0.31414795,-0.117248535,-0.9420166,-143.02002
1475636453654,206720779580586,-0.0061035156,0.3232422,-0.12133789,-0.9384155,-143.02002
1475636453664,206720789480113,-0.018432617,0.3314209,-0.12487793,-0.9349365,-143.02002
1475636453675,206720799379640,-0.0289917,0.3408203,-0.12823486,-0.93084717,-143.02002
