1475821380302,391647319427077,-0.21716309,0.11401367,-0.5062866,0.8267212,-143.02002
1475821380312,391647329295571,-0.21765137,0.11437988,-0.50616455,0.8265991,-143.02002
1475821380322,391647339164065,-0.21759033,0.11437988,-0.5061035,0.8265991,-143.02002
1475821380332,391647349032559,-0.2175293,0.11437988,-0.5061035,0.82666016,-143.02002
1475821380342,391647358901053,-0.21777344,0.11407471,-0.5062256,0.8265381,-143.02002
1475821380352,391647368800580,-0.2177124,0.11407471,-0.5062256,0.8265991,-143.02002
1475821380362,391647378669074,-0.2177124,0.11407471,-0.5062256,0.8265991,-143.02002
1475821380372,391647388537568,-0.21765137,0.11407471,-0.5062256,0.8265991,-143.02002
1475821380382,391647398406062,-0.21722412,0.11419678,-0.5062256,0.8267212,-143.02002
1475821380392,391647408274556,-0.21716309,0.11413574,-0.5062256,0.8267212,-143.02002
1475821380402,391647418174083,-0.21716309,0.11413574,-0.5062256,0.8267212,-143.02002
1475821380417,391647428042577,-0.21746826,0.11395264,-0.5062866,0.8265991,-143.02002
1475821380422,391647437911071,-0.21746826,0.1138916,-0.5062866,0.8265991,-143.02002
1475821380432,391647447779565,-0.21740723,0.1138916,-0.5062866,0.82666016,-143.02002
1475821380442,391647457648059,-0.21740723,0.1138916,-0.5062866,0.8265991,-143.02002
1475821380452,391647467516553,-0.21722412,0.11413574,-0.5062256,0.82666016,-143.02002
1475821380462,391647477385047,-0.21722412,0.11413574,-0.5062256,0.82666016,-143.02002
1475821380472,391647487284574,-0.21722412,0.11413574,-0.5062256,0.82666016,-143.02002
1475821380482,391647497153068,-0.21697998,0.1138916,-0.5062866,0.8267212,-143.02002
1475821380492,391647507021562,-0.21691895,0.1138916,-0.5062866,0.8267822,-143.02002
1475821380502,391647516890056,-0.21691895,0.11383057,-0.50634766,0.8267822,-143.02002
1475821380512,391647526789583,-0.21685791,0.11383057,-0.50634766,0.8267822,-143.02002
1475821380523,391647536658077,-0.21679688,0.1138916,-0.50634766,0.8267822,-143.02002
1475821380532,391647546526571,-0.21673584,0.1138916,-0.50634766,0.8267822,-143.02002
1475821380542,391647556395065,-0.2166748,0.1138916,-0.5062866,0.82684326,-143.02002
1475821380552,391647566263559,-0.2164917,0.11395264,-0.5062866,0.82684326,-143.02002
1475821380562,391647576132053,-0.21643066,0.11395264,-0.5062866,0.8269043,-143.02002
1475821380572,391647586031580,-0.21643066,0.11401367,-0.5062866,0.8269043,-143.02002
1475821380582,391647595900074,-0.2163086,0.11395264,-0.5062866,0.8269043,-143.02002
1475821380592,391647605768568,-0.2163086,0.11468506,-0.50616455,0.8269043,-143.02002
1475821380602,391647615637062,-0.21594238,0.11444092,-0.5062256,0.82696533,-143.02002
1475821380612,391647625505556,-0.2154541,0.11407471,-0.5062866,0.8270874,-143.02002
1475821380628,391647635405083,-0.21466064,0.11364746,-0.5064697,0.8272705,-143.02002
1475821380632,391647645273577,-0.21386719,0.11303711,-0.50665283,0.8274536,-143.02002
1475821380642,391647655142071,-0.21289063,0.11230469,-0.50683594,0.82769775,-143.02002
1475821380651,391647665010565,-0.2119751,0.111816406,-0.50720215,0.8277588,-143.02002
1475821380662,391647674879059,-0.21166992,0.11456299,-0.50878906,0.82647705,-143.02002
1475821380672,391647684747553,-0.21160889,0.11468506,-0.5100708,0.8257446,-143.02002
1475821380681,391647694647080,-0.21148682,0.11450195,-0.5107422,0.8253174,-143.02002
1475821380691,391647704515574,-0.21191406,0.113220215,-0.51086426,0.8253174,-143.02002
1475821380701,391647714384068,-0.21142578,0.112976074,-0.5114136,0.8251343,-143.02002
1475821380711,391647724252562,-0.21105957,0.112976074,-0.51190186,0.8249512,-143.02002
1475821380722,391647734152089,-0.21063232,0.112976074,-0.5124512,0.82470703,-143.02002
1475821380731,391647744020583,-0.20831299,0.11126709,-0.51330566,0.8250122,-143.02002
1475821380741,391647753889077,-0.20806885,0.11138916,-0.5136719,0.8248291,-143.02002
1475821380751,391647763757571,-0.20800781,0.111450195,-0.513916,0.82470703,-143.02002
1475821380761,391647773657098,-0.20697021,0.11004639,-0.5140381,0.82507324,-143.02002
1475821380771,391647783525592,-0.20690918,0.11022949,-0.51416016,0.8250122,-143.02002
1475821380781,391647793394086,-0.20709229,0.11016846,-0.5142212,0.82489014,-143.02002
1475821380791,391647803262580,-0.20715332,0.11010742,-0.5142212,0.82489014,-143.02002
1475821380801,391647813131074,-0.20715332,0.11004639,-0.5142212,0.82489014,-143.02002
1475821380811,391647822999568,-0.20721436,0.10998535,-0.5142212,0.82489014,-143.02002
1475821380821,391647832868062,-0.20715332,0.10998535,-0.5142212,0.82489014,-143.02002
1475821380831,391647842767589,-0.20843506,0.11090088,-0.51397705,0.824646,-143.02002
1475821380843,391647852636083,-0.20800781,0.11077881,-0.5140381,0.82470703,-143.02002
1475821380851,391647862504577,-0.2074585,0.11065674,-0.5140991,0.82476807,-143.02002
1475821380861,391647872373071,-0.20697021,0.11065674,-0.5142212,0.8248291,-143.02002
1475821380871,391647882241565,-0.20483398,0.11053467,-0.5148926,0.8249512,-143.02002
1475821380881,391647892110059,-0.20477295,0.11029053,-0.5151367,0.82489014,-143.02002
1475821380891,391647902009586,-0.20513916,0.11035156,-0.5154419,0.82458496,-143.02002
1475821380901,391647911878080,-0.20532227,0.11022949,-0.515625,0.8244629,-143.02002
1475821380911,391647921746574,-0.20562744,0.10986328,-0.5157471,0.8243408,-143.02002
1475821380921,391647931646101,-0.20599365,0.10974121,-0.5157471,0.8242798,-143.02002
1475821380931,391647941514595,-0.2064209,0.109680176,-0.5158081,0.8241577,-143.02002
1475821380941,391647951383089,-0.20697021,0.1083374,-0.51568604,0.82421875,-143.02002
1475821380951,391647961251583,-0.20751953,0.10852051,-0.51568604,0.8240967,-143.02002
1475821380961,391647971151110,-0.20794678,0.10839844,-0.51568604,0.8239746,-143.02002
1475821380971,391647981019604,-0.20965576,0.10900879,-0.5150757,0.82385254,-143.02002
1475821380981,391647990888098,-0.2098999,0.10882568,-0.5151367,0.8237915,-143.02002
1475821380993,391648000756592,-0.21008301,0.1083374,-0.5152588,0.82373047,-143.02002
1475821381001,391648010625086,-0.21044922,0.107910156,-0.5153198,0.8236084,-143.02002
1475821381011,391648020524613,-0.21246338,0.10876465,-0.5142212,0.82373047,-143.02002
1475821381021,391648030393107,-0.21252441,0.10803223,-0.5144043,0.82366943,-143.02002
1475821381031,391648040261601,-0.21264648,0.107421875,-0.51452637,0.82366943,-143.02002
1475821381041,391648050130095,-0.20935059,0.105407715,-0.5177002,0.8227539,-143.02002
1475821381051,391648059998589,-0.20983887,0.10491943,-0.5177002,0.8226929,-143.02002
