1474407508222,84245264299474,0.05628296,0.5939648,9.284293
1474407508222,84245269262994,-0.0035925293,0.4897815,9.280701
1474407508223,84245274226514,-0.104183346,0.42391846,9.1849
1474407508223,84245279159012,-0.18561402,0.48379394,9.109457
1474407508223,84245284122532,-0.20836669,0.49337402,9.011261
1474407508224,84245289086052,-0.15328126,0.5400769,8.943003
1474407508245,84245294049572,-0.24309449,0.61552,8.85798
1474407508249,84245387860100,1.8729053,-0.0490979,10.811118
1474407508249,84245392792598,3.2931519,0.033530273,10.960807
1474407508273,84245397756118,4.8080015,-0.2203418,5.9061184
1474407508283,84245402688616,-8.727451,0.05748047,10.200388
1474407508285,84245407621114,9.674682,0.025147704,10.6746025
1474407508286,84245412553612,-12.280462,0.554447,11.97869
1474407508301,84245417486110,8.374186,0.07783814,-7.6161623
1474407508320,84245422418608,6.6401916,-0.8190967,25.394392
1474407508328,84245427382128,-9.346563,0.28859985,23.477179
1474407508340,84245432314626,-11.182346,1.52922,1.8669177
1474407508342,84245437247124,-2.9806018,0.8753796,-11.839779
1474407508343,84245442179622,6.148015,-0.24668701,-8.505912
1474407508354,84245447112120,10.95482,-0.94962525,5.667814
1474407508356,84245452075640,10.414742,-0.90052736,20.521725
1474407508358,84245457008138,5.6977515,-0.31255004,30.003607
1474407508359,84245461940636,-0.8083191,0.6095325,32.15673
1474407508360,84245466873134,-6.9515443,1.4825171,27.802584
1474407508361,84245471805632,-10.984757,2.0237916,17.395027
1474407508371,84245476769152,-4.3517504,1.7459693,-6.3923073
1474407508372,84245481701650,6.5851064,0.22273682,15.342495
1474407508373,84245486634148,-3.810476,0.46104127,1.7543519
1474407508374,84245491566646,-6.1599903,0.6227051,14.740148
1474407508375,84245496499144,-0.5556445,1.2861255,9.505833
1474407508377,84245501462664,-0.75203615,0.83945435,11.023077
1474407508378,84245506395162,-1.2226574,0.75203615,10.250684
1474407508379,84245511327660,-2.3650818,0.69575316,9.144184
1474407508389,84245516260158,-1.2705579,0.5149292,7.7814183
1474407508390,84245521192656,1.2298425,0.22632934,9.416019
1474407508391,84245526156176,-0.44547364,0.40116578,10.563233
1474407508392,84245531088674,-0.97237796,0.41194335,8.710686
1474407508393,84245536021172,0.104183346,0.23950195,10.147697
1474407508399,84245540953670,-1.1999048,0.429906,8.814869
1474407508405,84245545886168,-0.5400769,0.27422974,9.953701
1474407508408,84245550849688,-0.7496411,0.4778064,9.001681
1474407508412,84245555782186,-1.4358143,0.5065466,9.291478
1474407508418,84245560714684,-0.8801697,0.44786865,9.437574
1474407508424,84245565647182,-0.8789722,0.7831714,9.237591
1474407508426,84245570579680,-0.9089099,0.7496411,9.107061
1474407508432,84245575543200,-0.8586145,0.63468015,9.085506
1474407508438,84245580475698,-0.7388635,0.7592212,9.21364
1474407508443,84245585408196,-0.70653075,0.8430469,9.125025
1474407508446,84245590340694,-0.6143225,0.73407346,8.940608
1474407508451,84245595273192,-0.37721556,0.68976563,8.982521
1474407508458,84245600205690,-0.41194335,0.7316785,8.996891
1474407508461,84245605169210,-0.30416748,0.6322852,8.863967
1474407508468,84245610101708,-0.3305127,0.61552,8.820857
1474407508475,84245615034206,-0.31374756,0.52091676,8.892708
1474407508477,84245619966704,-0.36524048,0.5508545,8.893905
1474407508481,84245624899202,-0.4418811,0.5233118,8.90109
1474407508491,84245629862722,-0.5556445,0.39517823,8.859178
1474407508493,84245634795220,-0.8190967,0.37841308,8.878338
1474407508496,84245639727718,-0.81789917,0.44427612,8.762179
1474407508503,84245644660216,-0.9472302,0.40116578,8.673563
1474407508508,84245649623736,-1.0418335,0.47062135,8.708291
1474407508511,84245654556234,-1.0717713,0.556842,8.619676
1474407508516,84245659488732,-1.1903247,0.4897815,8.659193
1474407508526,84245664421230,-1.167572,0.43349853,8.572972
1474407508527,84245669353728,-1.1256592,0.51971924,8.629255
1474407508531,84245674317248,-1.0106982,0.5664221,8.440049
1474407508541,84245679249746,-0.92567503,0.53648436,8.343051
1474407508546,84245684182244,-0.7580237,0.54366946,8.277187
1474407508547,84245689114742,-0.5771997,0.4406836,8.340655
1474407508560,84245694047240,-0.48618898,0.34847534,8.1634245
1474407508576,84245699010760,-0.4682263,0.3065625,8.214917
1474407508580,84245703943258,-0.3820056,0.18202148,8.103549
1474407508590,84245708875756,-0.35925293,0.04670288,8.137079
1474407508590,84245708875756,-0.35925293,0.04670288,8.137079
1474407508592,84245713808254,-0.38559815,-0.20597167,8.195757
1474407508594,84245718740752,-0.4754114,-0.48858398,8.414901
1474407508600,84245723704272,-0.5113367,-0.75083864,8.487949
1474407508602,84245728636770,-0.7113208,-0.9783655,8.587342
1474407508603,84245733569268,-0.92208254,-1.0837463,8.836425
1474407508606,84245738501766,-1.0729687,-1.0502161,8.79571
1474407508609,84245743434264,-1.1603869,-0.9472302,8.873548
1474407508610,84245748397784,-1.1196716,-0.7424561,8.913065
1474407508614,84245753330282,-1.1268567,-0.53169435,8.98731
1474407508617,84245758262780,-1.0526111,-0.29219237,9.1202345
1474407508627,84245763195278,-0.92687255,-0.09580078,9.244776
1474407508629,84245768127776,-0.7197034,0.015567627,9.404044
1474407508631,84245773091296,-0.6047424,0.16525635,9.618399
1474407508645,84245778023794,-0.5281018,0.23590942,9.877061
1474407508647,84245782956292,-0.37601808,0.27662477,10.105785
1474407508648,84245787888790,-0.31135255,0.39877075,10.402767
1474407508651,84245792821288,-0.38559815,0.5340893,10.5692215
1474407508657,84245797784808,-0.4682263,0.65743285,10.635084
1474407508661,84245802717306,-0.48858398,0.74365354,10.808723
1474407508665,84245807649804,-0.6262976,0.9292676,10.845846
1474407508670,84245812582302,-0.5400769,1.0777588,11.171569
1474407508675,84245817545822,-0.5831873,1.2657678,11.303295
1474407508680,84245822478320,-0.6095325,1.3603711,11.57992
1474407508685,84245827410818,-0.676593,1.4801221,11.855347
1474407508691,84245832343316,-0.71730834,1.4741346,12.206217
1474407508695,84245837306836,-0.7640112,1.5352075,12.621753
1474407508700,84245842239334,-0.91849,1.4022839,13.079202
1474407508707,84245847171832,-0.9412427,1.3747412,13.718672
1474407508710,84245852104330,-1.0059083,1.2621753,14.159355
1474407508716,84245857036828,-1.0753638,1.2813355,14.640755
1474407508721,84245861969326,-1.0298584,1.2466077,15.089821
1474407508725,84245866932846,-0.8586145,1.1567944,15.279027
1474407508730,84245871865344,-0.7819739,1.0142908,15.3401
1474407508735,84245876797842,-0.6993457,0.97477293,15.523319
1474407508741,84245881730340,-0.53289187,0.97716796,15.724501
1474407508745,84245886662838,-0.432301,1.0885364,15.889757
1474407508751,84245891626358,-0.31734008,1.1891272,15.964003
1474407508755,84245896558856,-0.28740233,1.1615845,15.861017
1474407508760,84245901491354,-0.38320312,1.2561878,16.00831
