1475859478284,82487382233662,-0.12250541,0.05752428,0.06498113
1475859478286,82487387246752,-0.113983296,0.033023197,0.051132694
1475859478288,82487392228897,-0.13741912,0.052197956,0.051132694
1475859478289,82487397211042,-0.14913702,0.056459013,0.049002163
1475859478294,82487402193187,-0.14807175,0.066046394,0.046871636
1475859478302,82487407206277,-0.1470065,0.06498113,0.049002163
1475859478304,82487412188422,-0.12996227,0.05752428,0.05006743
1475859478305,82487417170567,-0.113983296,0.07882957,0.05326322
1475859478307,82487422183657,-0.09054748,0.08522116,0.051132694
1475859478308,82487427165802,-0.06072007,0.09374327,0.052197956
1475859478320,82487432147947,-0.027696876,0.10759171,0.052197956
1475859478321,82487437130092,-0.010652645,0.12676647,0.056459013
1475859478322,82487442143182,-0.014913702,0.14913702,0.05965481
1475859478323,82487447125327,0.00958738,0.13422331,0.05539375
1475859478324,82487452107472,-0.0127831735,0.14913702,0.067111656
1475859478325,82487457089617,-0.023435818,0.12783173,0.067111656
1475859478337,82487462102707,-0.0628506,0.13422331,0.07350325
1475859478338,82487467084852,-0.082025364,0.11611383,0.07456851
1475859478340,82487472066997,-0.12250541,0.12250541,0.07669904
1475859478341,82487477049142,-0.1438107,0.10652644,0.07882957
1475859478342,82487482062232,-0.16724652,0.1107875,0.080960095
1475859478343,82487487044377,-0.17789917,0.094808534,0.08628642
1475859478344,82487492026522,-0.1885518,0.092678,0.08735169
1475859478354,82487497039612,-0.17789917,0.08948221,0.08735169
1475859478357,82487502021757,-0.1736381,0.10226539,0.08522116
1475859478358,82487507003902,-0.1587244,0.11717909,0.08415589
1475859478359,82487511986047,-0.13528858,0.12037488,0.08522116
1475859478360,82487516999137,-0.13422331,0.13848437,0.07882957
1475859478362,82487521981282,-0.10546118,0.13315806,0.07882957
1475859478371,82487526963427,-0.12037488,0.16192019,0.07989483
1475859478374,82487531976517,-0.096939065,0.15126754,0.082025364
1475859478374,82487536958662,-0.11504856,0.16511598,0.070307456
1475859478378,82487541940807,-0.14168017,0.20133498,0.08735169
1475859478391,82487546922952,-0.12676647,0.17896442,0.0777643
1475859478393,82487551936042,-0.16192019,0.18961707,0.058589544
1475859478393,82487556918187,-0.21731395,0.23222765,0.06072007
1475859478430,82487561900332,-0.24288028,0.25566345,0.06498113
1475859478432,82487566882477,-0.26844662,0.26738137,0.0628506
1475859478445,82487571895567,-0.30999196,0.2908172,0.05539375
1475859478447,82487576877712,-0.36325517,0.32277513,0.039414786
1475859478462,82487581859857,-0.4133226,0.3536678,0.017044231
1475859478463,82487586842002,-0.44315,0.37816888,-0.011717909
1475859478466,82487591855092,-0.46232477,0.40799627,-0.047936898
1475859478482,82487596837237,-0.4729774,0.44421527,-0.08735169
1475859478484,82487601819382,-0.47404268,0.4910869,-0.1257012
1475859478484,82487606832472,-0.45806372,0.53689325,-0.1587244
1475859478487,82487611814617,-0.4101268,0.5581986,-0.18642128
1475859478501,82487616796762,-0.32384038,0.53050166,-0.20772657
1475859478516,82487621778907,-0.20985709,0.44101948,-0.221575
1475859478518,82487626791997,-0.07882957,0.30466563,-0.221575
1475859478520,82487631774142,0.0628506,0.12463594,-0.2066613
1475859478522,82487636756287,0.21305288,-0.10333065,-0.18109496
