1475818368296,388635416131251,0.82747924,0.45625123,0.027542725
1475818368307,388635425999745,0.7831714,0.41912842,0.013172608
1475818368316,388635435899272,0.8095166,0.34009278,0.0035925293
1475818368327,388635445767766,0.86100954,0.22992188,0.026345216
1475818368336,388635455636260,0.81550413,0.305365,-0.021555176
1475818368352,388635465504754,0.7867639,0.34967285,-0.043110352
1475818368356,388635475373248,0.8310718,0.38799316,-0.029937744
1475818368366,388635485272775,0.803529,0.36284545,-0.12693603
1475818368376,388635495141269,0.8562195,0.33171022,0.0071850587
1475818368386,388635505009763,0.7879614,0.42152345,0.022752685
1475818368396,388635514878257,0.7843689,0.3927832,0.0
1475818368406,388635524777784,0.91010743,0.36164796,-0.032332763
1475818368416,388635534646278,0.81670165,0.45984375,-0.03592529
1475818368427,388635544514772,0.8298743,0.44427612,0.0071850587
1475818368436,388635554383266,0.8418494,0.43589357,0.0119750975
1475818368446,388635564282793,0.7975415,0.40116578,-0.032332763
1475818368478,388635574151287,0.77838135,0.41074586,-0.05867798
1475818368481,388635584019781,0.7975415,0.38559815,-0.013172608
1475818368483,388635593888275,0.864602,0.26345214,-0.05269043
1475818368486,388635603756769,0.9089099,0.3221301,-0.09939331
1475818368496,388635613656296,0.77957886,0.3556604,-0.043110352
1475818368506,388635623524790,0.7843689,0.37242553,-0.064665526
1475818368516,388635633393284,0.7843689,0.2323169,-0.014370117
1475818368526,388635643261778,0.80113405,0.35087037,-0.06346802
1475818368536,388635653130272,0.86220706,0.305365,0.09460327
1475818368546,388635662998766,0.76161623,0.25506958,-0.0490979
1475818368556,388635672898293,0.70174074,0.32811767,0.023950195
1475818368566,388635682766787,0.77718383,0.34488282,0.10777588
1475818368576,388635692635281,0.85502195,0.37721556,-0.028740235
1475818368588,388635702503775,0.97237796,0.37601808,-0.028740235
1475818368596,388635712403302,0.80233157,0.38679564,-0.14370117
1475818368606,388635722271796,0.8107141,0.39637575,0.0
1475818368616,388635732140290,0.7867639,0.43349853,-0.123343505
1475818368626,388635742008784,0.71251833,0.37242553,-0.09580078
1475818368635,388635751908311,0.8346643,0.38919067,-0.034727782
1475818368645,388635761776805,0.84424436,0.37362304,-0.09340576
1475818368655,388635771645299,0.81310916,0.26704466,0.0071850587
1475818368665,388635781513793,0.8562195,0.34727782,0.0035925293
1475818368676,388635791413320,0.76640624,0.36284545,-0.07065307
1475818368685,388635801281814,0.81789917,0.45984375,-0.10059082
1475818368695,388635811150308,0.75203615,0.4035608,-0.0742456
1475818368705,388635821049835,0.8238867,0.28979737,0.10897339
1475818368715,388635830918329,0.85502195,0.26105714,0.22992188
1475818368726,388635840786823,0.81310916,0.27183473,0.07544312
1475818368736,388635850655317,0.77957886,0.36284545,0.07903565
1475818368745,388635860523811,0.7113208,0.36164796,0.05029541
1475818368756,388635870392305,0.82268924,0.4778064,-0.05388794
1475818368771,388635880291832,0.7759863,0.43589357,-0.013172608
1475818368776,388635890160326,0.7927515,0.37362304,0.008382568
1475818368785,388635900028820,0.7735913,0.32093263,0.14010864
1475818368795,388635909897314,0.70174074,0.49337402,0.07903565
1475818368805,388635919765808,0.8322693,0.4658313,0.016765136
1475818368815,388635929665335,0.91250247,0.61552,0.0490979
1475818368825,388635939533829,0.8454419,0.6227051,-0.015567627
1475818368835,388635949402323,0.8214917,0.5376819,-0.05149292
1475818368848,388635959270817,0.8430469,0.3820056,0.028740235
1475818368855,388635969139311,0.7532337,0.26225463,-0.0011975098
1475818368865,388635979007805,0.71730834,0.25147706,-0.13412109
1475818368875,388635988907332,0.8418494,0.2323169,-0.09580078
1475818368885,388635998775826,0.81191164,0.21674927,-0.07185058
1475818368895,388636008644320,0.77838135,0.21315674,-0.15447876
1475818368905,388636018512814,0.77957886,0.24309449,-0.1101709
1475818368915,388636028381308,0.70174074,0.18800904,-0.07304809
1475818368925,388636038249802,0.8310718,0.27542725,0.08981323
1475818368935,388636048149329,0.83825684,0.27542725,0.11975098
1475818368945,388636058017823,0.7472461,0.38559815,0.034727782
1475818368955,388636067886317,0.8753796,0.43828857,0.019160157
1475818368965,388636077754811,0.85502195,0.40835083,0.021555176
1475818368975,388636087623305,0.8298743,0.50894165,0.11376343
1475818368985,388636097491799,0.8741821,0.48858398,0.008382568
1475818368995,388636107360293,0.76760375,0.54366946,-0.043110352
1475818369005,388636117228787,0.796344,0.43709105,-0.022752685
1475818369015,388636127097281,0.75682616,0.53528684,-0.020357667
1475818369024,388636136965775,0.859812,0.4778064,-0.10298584
1475818369034,388636146834269,0.7640112,0.5508545,-0.07903565
1475818369044,388636156702763,0.71251833,0.50774413,-0.120948486
1475818369058,388636166602290,0.85023195,0.5113367,-0.039517824
1475818369064,388636176470784,0.71730834,0.5340893,-0.014370117
1475818369074,388636186339278,0.8346643,0.46223876,-0.040715333
1475818369084,388636196207772,0.9472302,0.4430786,-0.034727782
1475818369096,388636206076266,0.8190967,0.47181883,-0.07664063
1475818369104,388636215944760,0.7316785,0.3820056,-0.019160157
1475818369115,388636225813254,0.72808594,0.43349853,-0.08741821
1475818369124,388636235681748,0.8370593,0.3568579,-0.08861572
1475818369134,388636245550242,0.91609496,0.27422974,-0.04790039
1475818369144,388636255449769,0.8250842,0.17603393,-0.086220704
1475818369154,388636265318263,0.72808594,0.17363891,-0.017962646
1475818369164,388636275186757,0.7005432,0.20477417,-0.033530273
1475818369174,388636285055251,0.7580237,0.083825685,0.0035925293
1475818369184,388636294923745,0.9029224,0.17603393,-0.11136841
1475818369198,388636304792239,0.9065149,0.04790039,-0.014370117
1475818369204,388636314660733,0.74485105,0.08023316,0.069455564
1475818369214,388636324560260,0.70653075,0.22513184,0.05029541
1475818369224,388636334428754,0.84065187,0.1484912,0.10897339
1475818369234,388636344297248,0.9520203,0.2945874,0.033530273
1475818369244,388636354165742,0.8849597,0.40236327,0.061072998
1475818369254,388636364034236,0.9196875,0.36284545,0.07065307
1475818369264,388636373902730,0.7592212,0.45026368,0.09340576
1475818369274,388636383771224,0.6622229,0.61791503,0.0023950196
1475818369284,388636393670751,0.74365354,0.6825806,0.09340576
1475818369294,388636403539245,0.91010743,0.7197034,-0.11975098
1475818369304,388636413407739,0.8849597,0.7041357,-0.11975098
1475818369313,388636423276233,0.85382444,0.6490503,-0.05149292
1475818369324,388636433144727,0.7041357,0.6502478,0.015567627
1475818369333,388636443013221,0.6286926,0.5783972,0.07903565
1475818369343,388636452881715,0.80592406,0.5556445,-0.124541014
1475818369353,388636462781242,1.0585986,0.5125342,-0.07304809
1475818369363,388636472649736,0.97237796,0.432301,0.016765136
1475818369373,388636482518230,0.81310916,0.38679564,-0.120948486
1475818369383,388636492386724,0.69216067,0.42152345,-0.14010864
1475818369393,388636502255218,0.8681946,0.3820056,-0.08741821
1475818369403,388636512123712,0.9065149,0.19878662,-0.067060545
1475818369413,388636521992206,0.90052736,0.05748047,-0.069455564
1475818369423,388636531891733,0.81670165,0.0371228,-0.10777588
1475818369433,388636541760227,0.6382727,0.0011975098,-0.21195923
1475818369443,388636551628721,0.735271,0.0047900393,-0.086220704
1475818369453,388636561497215,0.8957373,0.025147704,-0.0371228
1475818369467,388636571365709,0.9520203,-0.10657837,0.022752685
1475818369474,388636581234203,0.9065149,-0.028740235,0.10059082
1475818369483,388636591102697,0.75203615,0.23471192,0.05269043
1475818369493,388636600971191,0.7580237,0.35087037,0.124541014
1475818369503,388636610870718,0.8490344,0.55923706,0.10897339
1475818369513,388636620739212,0.85023195,0.65623534,0.0490979
1475818369523,388636630607706,0.7927515,0.68018556,-0.05867798
1475818369533,388636640476200,0.8250842,0.69096315,-0.09580078
1475818369543,388636650344694,0.79394895,0.6502478,0.04430786
1475818369553,388636660213188,0.8238867,0.61911255,-0.034727782
1475818369564,388636670081682,0.74604857,0.60234743,-0.06346802
1475818369573,388636679950176,0.8801697,0.58558226,-0.12933105
1475818369583,388636689849703,0.79035646,0.4418811,-0.031135254
1475818369593,388636699718197,0.80472654,0.55923706,-0.20477417
1475818369603,388636709586691,0.8322693,0.3927832,-0.06346802
1475818369613,388636719455185,0.88735473,0.2706372,-0.026345216
1475818369623,388636729323679,0.81191164,0.3544629,0.0119750975
1475818369633,388636739192173,0.81191164,0.3197351,0.025147704
1475818369643,388636749091700,0.9065149,0.41194335,-0.07185058
1475818369653,388636758960194,0.8981323,0.3544629,-0.067060545
1475818369664,388636768828688,0.852627,0.33171022,0.016765136
1475818369673,388636778697182,0.8107141,0.31734008,0.039517824
1475818369684,388636788596709,0.7484436,0.27542725,0.014370117
1475818369693,388636798465203,0.8454419,0.4035608,-0.031135254
1475818369703,388636808333697,0.8262817,0.4047583,-0.020357667
1475818369712,388636818202191,0.84065187,0.5125342,-0.10657837
1475818369723,388636828101718,0.7879614,0.57001466,-0.10657837
1475818369749,388636837970212,0.7711963,0.6143225,-0.07185058
1475818369753,388636847838706,0.8202942,0.68377805,-0.05987549
1475818369756,388636857707200,0.81191164,0.6586304,-0.11615845
1475818369771,388636867606727,0.8861572,0.6706055,0.026345216
1475818369774,388636877475221,0.86220706,0.56881714,-0.09220825
1475818369782,388636887343715,0.803529,0.53049684,-0.05628296
1475818369793,388636897212209,0.7855664,0.5400769,-0.081430666
1475818369802,388636907080703,0.7735913,0.48139894,-0.040715333
1475818369812,388636916980230,0.8358618,0.24548951,-0.09460327
1475818369822,388636926848724,0.864602,0.15208374,-0.038320314
1475818369832,388636936717218,0.80233157,0.019160157,-0.028740235
1475818369842,388636946585712,0.7268884,0.016765136,-0.05748047
1475818369852,388636956454206,0.74604857,-0.0047900393,-0.041912843
1475818369862,388636966353733,0.8418494,0.09699829,0.0371228
1475818369872,388636976222227,0.859812,0.0,0.0742456
1475818369882,388636986090721,0.85502195,0.04550537,0.16405883
1475818369892,388636995959215,0.7747888,0.069455564,0.17004639
1475818369902,388637005827709,0.82867676,0.34608033,0.17842895
1475818369912,388637015696203,0.791554,0.4071533,-0.031135254
1475818369922,388637025595730,0.8418494,0.48259643,-0.010777588
1475818369932,388637035464224,0.8634045,0.58438474,-0.10777588
1475818369942,388637045332718,0.80592406,0.6119275,-0.08741821
1475818369958,388637055201212,0.74006104,0.6478528,-0.04670288
1475818369965,388637065069706,0.7699988,0.66821045,-0.065863036
1475818369972,388637074969233,0.8262817,0.6095325,-0.1592688
1475818369982,388637084837727,0.8095166,0.59156984,0.08741821
1475818369992,388637094706221,0.87777466,0.6586304,-0.11256592
1475818370002,388637104574715,0.7604187,0.5400769,-0.10178833
1475818370012,388637114443209,0.85142946,0.51013917,-0.07544312
1475818370022,388637124311703,0.91130495,0.4394861,-0.029937744
1475818370032,388637134211230,0.82747924,0.31015503,-0.0071850587
1475818370042,388637144079724,0.82867676,0.36045045,-0.05748047
1475818370052,388637153948218,0.81550413,0.25267455,-0.015567627
1475818370062,388637163816712,0.77718383,0.28859985,-0.07065307
1475818370072,388637173685206,0.7220984,0.2562671,-0.041912843
1475818370082,388637183553700,0.7688013,0.13891113,-0.083825685
1475818370092,388637193453227,0.88855225,0.09220825,0.05867798
1475818370102,388637203321721,0.9292676,0.21315674,-0.05508545
1475818370112,388637213190215,0.8693921,0.29099488,0.10657837
1475818370122,388637223058709,0.8238867,0.46223876,0.027542725
1475818370132,388637232927203,0.8238867,0.4790039,0.04790039
1475818370146,388637242795697,0.8107141,0.5053491,0.05987549
1475818370151,388637252695224,0.81550413,0.4287085,0.043110352
1475818370162,388637262563718,0.8849597,0.39996827,0.061072998
1475818370172,388637272432212,0.9400452,0.50774413,0.13412109
1475818370182,388637282300706,0.6334827,0.5412744,-0.11855347
1475818370192,388637292169200,0.7688013,0.6382727,-0.19998413
1475818370202,388637302037694,0.82268924,0.58079225,-0.16765137
1475818370212,388637311937221,0.79035646,0.5161267,-0.032332763
1475818370221,388637321805715,0.8107141,0.49097902,0.014370117
1475818370237,388637331674209,0.735271,0.51013917,-0.022752685
1475818370245,388637341542703,0.64066774,0.5604346,-0.020357667
1475818370251,388637351411197,0.74006104,0.42511597,-0.0742456
1475818370261,388637361279691,1.0083032,0.31015503,-0.022752685
1475818370271,388637371179218,0.8741821,0.39757323,-0.05748047
1475818370281,388637381047712,0.7640112,0.32692015,-0.064665526
1475818370291,388637390916206,0.59635985,0.24908203,0.0059875487
