1474407498455,84235582490897,-0.083090626,-0.06391586,-0.0777643
1474407498464,84235587423395,-0.07669904,-0.07563377,-0.09054748
1474407498489,84235592386915,-0.06391586,-0.07882957,-0.09161274
1474407498497,84235597319413,-0.056459013,-0.07456851,-0.08415589
1474407498505,84235602251911,-0.043675844,-0.067111656,-0.07137272
1474407498506,84235607184409,-0.02663161,-0.068176925,-0.0628506
1474407498507,84235612116907,0.0010652645,-0.07882957,-0.061785337
1474407498517,84235617080427,0.044741105,-0.098004326,-0.056459013
1474407498519,84235622012925,0.06498113,-0.07563377,-0.054328486
1474407498536,84235626945423,0.08735169,-0.051132694,-0.054328486
1474407498538,84235636841441,0.12996227,-0.007456851,-0.043675844
1474407498541,84235641773939,0.1438107,0.002130529,-0.03621899
1474407498556,84235646706437,0.13741912,0.008522116,-0.030892668
1474407498557,84235651638935,0.12037488,0.0127831735,-0.02663161
1474407498559,84235656602455,0.08735169,0.00958738,-0.022370553
1474407498570,84235661534953,0.03195793,0.015978966,-0.034088463
1474407498581,84235666467451,-0.015978966,-0.007456851,-0.029827405
1474407498588,84235671399949,-0.07882957,-0.0053263223,-0.030892668
1474407498589,84235676332447,-0.11930962,-0.008522116,-0.02130529
1474407498590,84235681295967,-0.15446334,0.0,-0.020240024
1474407498592,84235686228465,-0.18961707,0.011717909,-0.02876214
1474407498596,84235691160963,-0.21198763,0.0127831735,-0.03621899
1474407498601,84235696093461,-0.21731395,-0.002130529,-0.027696876
1474407498602,84235701056981,-0.22370553,0.0063915867,-0.020240024
1474407498604,84235705989479,-0.20879182,-0.0053263223,-0.02663161
1474407498604,84235710921977,-0.1949434,0.0031957934,-0.024501082
1474407498606,84235715854475,-0.17896442,-0.018109495,-0.035153728
1474407498606,84235720786973,-0.14913702,-0.034088463,-0.024501082
1474407498608,84235725750493,-0.10439591,-0.10226539,-0.044741105
1474407498609,84235730682991,-0.095873795,-0.07137272,-0.02876214
1474407498610,84235735615489,-0.0063915867,-0.109722234,-0.02876214
1474407498610,84235740547987,0.015978966,-0.10226539,-0.058589544
1474407498613,84235745511507,0.024501082,-0.02876214,-0.04580637
1474407498613,84235750444005,0.066046394,0.007456851,-0.020240024
1474407498614,84235755376503,0.0777643,-0.0031957934,-0.027696876
1474407498622,84235760309001,0.05752428,-0.020240024,-0.03834952
1474407498626,84235765272521,0.03834952,-0.015978966,-0.011717909
1474407498630,84235770205019,0.010652645,-0.014913702,0.018109495
1474407498637,84235775137517,-0.033023197,-0.02876214,0.02876214
1474407498641,84235780070015,-0.083090626,-0.040480047,0.02663161
1474407498643,84235785002513,-0.12676647,-0.035153728,0.023435818
1474407498652,84235789966033,-0.17470337,-0.018109495,0.022370553
1474407498657,84235794898531,-0.23116238,0.0,0.01917476
1474407498658,84235799831029,-0.294013,0.008522116,0.024501082
1474407498665,84235804763527,-0.36005938,0.004261058,0.02130529
1474407498671,84235809696025,-0.4314321,-0.0031957934,0.015978966
1474407498676,84235814659545,-0.5070659,-0.011717909,0.018109495
1474407498677,84235819592043,-0.5837649,-0.020240024,0.024501082
1474407498687,84235824524541,-0.65194184,-0.027696876,0.03621899
1474407498691,84235829457039,-0.71159667,-0.037284255,0.044741105
1474407498704,84235839353057,-0.7882957,-0.058589544,0.041545313
1474407498708,84235844285555,-0.7968178,-0.070307456,0.041545313
1474407498710,84235849218053,-0.7755125,-0.08735169,0.040480047
1474407498713,84235854181573,-0.721184,-0.09161274,0.049002163
1474407498723,84235859114071,-0.6327671,-0.070307456,0.06498113
1474407498725,84235864046569,-0.48682585,-0.04580637,0.08948221
1474407498728,84235868979067,-0.350472,0.010652645,0.10546118
1474407498737,84235873942587,-0.26312032,0.09054748,0.109722234
1474407498743,84235878875085,-0.1768339,0.12463594,0.111852765
1474407498744,84235883807583,-0.15765914,0.13848437,0.11291803
1474407498748,84235888740081,-0.20026971,0.1555286,0.11930962
1474407498754,84235893672579,-0.24394555,0.16618125,0.12783173
1474407498760,84235898605077,-0.28442562,0.16085494,0.1257012
1474407498763,84235903568597,-0.34514567,0.15126754,0.10759171
1474407498770,84235908501095,-0.3984089,0.13741912,0.08628642
1474407498772,84235913433593,-0.4484763,0.12144014,0.070307456
1474407498778,84235918366091,-0.5177185,0.10439591,0.0628506
1474407498782,84235923298589,-0.60933125,0.09054748,0.05752428
1474407498787,84235928262109,-0.71798825,0.080960095,0.037284255
1474407498793,84235933194607,-0.8447547,0.07669904,0.0053263223
1474407498798,84235938127105,-0.9917612,0.07882957,-0.027696876
1474407498802,84235943059603,-1.1323761,0.0777643,-0.049002163
1474407498807,84235947992101,-1.2580773,0.082025364,-0.04261058
1474407498813,84235952955621,-1.3518206,0.096939065,-0.007456851
1474407498817,84235957888119,-1.4114754,0.12250541,0.037284255
1474407498822,84235962820617,-1.4402375,0.15446334,0.070307456
1474407498828,84235967753115,-1.442368,0.1885518,0.08415589
1474407498833,84235972716635,-1.4317154,0.2247708,0.08415589
1474407498837,84235977649133,-1.4146712,0.2609898,0.07243798
1474407498842,84235982581631,-1.3923006,0.2929477,0.0628506
1474407498848,84235987514129,-1.365669,0.31851408,0.066046394
1474407498852,84235992477649,-1.333711,0.34088463,0.07563377
1474407498857,84235997410147,-1.3038837,0.35153726,0.080960095
1474407498862,84236002342645,-1.2825783,0.34408042,0.07243798
1474407498868,84236007275143,-1.2665994,0.31851408,0.0628506
1474407498872,84236012207641,-1.2367721,0.28868666,0.06391586
1474407498877,84236017171161,-1.1930962,0.257794,0.07669904
1474407498882,84236022103659,-1.1259845,0.23329291,0.10439591
1474407498887,84236027036157,-1.0524813,0.22370553,0.14061491
1474407498893,84236031968655,-0.96619487,0.2364887,0.1768339
1474407498897,84236036932175,-0.8713863,0.26525083,0.2034655
1474407498902,84236041864673,-0.7787083,0.30786142,0.22050974
1474407498907,84236046797171,-0.69242185,0.36645097,0.23861924
1474407498912,84236051729669,-0.6135923,0.43888894,0.26205504
1474407498918,84236056662167,-0.54648066,0.515588,0.2876214
1474407498922,84236061625687,-0.49534798,0.5944176,0.31638354
1474407498928,84236066558185,-0.45699844,0.6625945,0.3387541
1474407498932,84236071490683,-0.42610577,0.71159667,0.34940675
1474407498937,84236076423181,-0.40053943,0.737163,0.3536678
1474407498942,84236081386701,-0.38349518,0.74035877,0.3568636
1474407498947,84236086319199,-0.36751622,0.72651035,0.36964676
1474407498952,84236091251697,-0.3568636,0.7073356,0.38456047
1474407498957,84236096184195,-0.3653857,0.684965,0.40053943
1474407498962,84236101116693,-0.39095205,0.65726817,0.41758364
1474407498967,84236106049191,-0.4282363,0.6199839,0.43249735
1474407498971,84236111012711,-0.47191215,0.5752428,0.4548679
1474407498977,84236115945209,-0.5123922,0.531567,0.48149952
1474407498981,84236120877707,-0.5400891,0.48469532,0.50387007
1474407498987,84236125810205,-0.5635249,0.42077947,0.50387007
1474407498992,84236130742703,-0.5805691,0.34940675,0.50387007
1474407498997,84236135706223,-0.57311225,0.28975192,0.51452273
1474407499002,84236140638721,-0.53263223,0.2545982,0.55074173
1474407499007,84236145571219,-0.47404268,0.2545982,0.5954828
1474407499012,84236150503717,-0.40906155,0.27696875,0.6348976
1474407499017,84236155436215,-0.33981934,0.30892667,0.680704
1474407499022,84236160399735,-0.27057716,0.34940675,0.71692294
1474407499028,84236165332233,-0.221575,0.3952131,0.7392935
1474407499032,84236170264731,-0.21411815,0.43569314,0.73609775
1474407499037,84236175197229,-0.27483824,0.45699844,0.71053135
1474407499042,84236180129727,-0.39734364,0.45060685,0.6977482
1474407499047,84236185093247,-0.55287224,0.42077947,0.7137272
1474407499051,84236190025745,-0.7233145,0.38775626,0.75101143
1474407499057,84236194958243,-0.9150621,0.36964676,0.78296936
1474407499061,84236199890741,-1.1270498,0.36112463,0.80747044
1474407499067,84236204823239,-1.3539511,0.33768883,0.8309063
1474407499072,84236209755737,-1.5765914,0.2961435,0.8596684
1474407499077,84236214719257,-1.7662084,0.23435818,0.8831042
1474407499082,84236219651755,-1.9121497,0.14487596,0.89056104
1474407499086,84236224584253,-1.9952403,0.02876214,0.87351686
