1475859828279,82837408345396,-0.3580554,-0.3161426,-1.2705579
1475859828284,82837418309686,-0.85382444,-0.59156984,-1.0382409
1475859828286,82837428304921,-0.0071850587,-1.0310559,0.33530274
1475859828325,82837438269211,-1.5519726,-1.4238391,3.549419
1475859828338,82837448264446,-0.9304651,-1.223855,-12.039763
1475859828340,82837458259681,0.5736072,-2.762655,-15.108981
1475859828353,82837468223971,-6.0342517,-2.3435266,-13.654006
1475859828356,82837478219206,-6.175558,-2.0537293,8.502319
1475859828358,82837488214441,8.460406,-3.8200562,6.7359924
1475859828363,82837498178731,-2.9746141,-1.8633252,-15.223942
1475859828373,82837508173966,-2.9231215,-1.1148816,13.486355
1475859828375,82837518138256,8.798104,-1.775907,2.4560926
1475859828378,82837528133491,0.45984375,0.13891113,12.58942
1475859828390,82837538128726,4.8415318,1.3052857,3.9948926
1475859828393,82837548093016,0.80233157,2.9123437,6.6641417
1475859828395,82837558088251,3.3841627,3.1039453,5.82349
1475859828409,82837568083486,2.77463,3.5829492,6.638994
1475859828427,82837578047776,3.1793885,3.0668225,8.367001
1475859828430,82837588043011,3.070415,2.0417542,9.455537
1475859828443,82837598038246,3.3817675,1.0550061,10.917697
1475859828445,82837608002536,3.014132,0.1472937,11.436218
1475859828460,82837617997771,2.44292,-0.09580078,11.122471
1475859828464,82837627993006,1.6765137,0.122145995,10.192005
1475859828479,82837637988241,1.2166699,0.1580713,9.018446
1475859828485,82837647952531,0.93286014,-0.28620484,7.890392
1475859828501,82837657947766,0.5340893,-1.0106982,6.644982
1475859828515,82837667943001,0.10298584,-1.9770886,5.315746
1475859828518,82837677907291,-0.24668701,-2.875221,3.998485
1475859828534,82837687902526,-0.6011499,-3.7745507,2.7818153
1475859828536,82837697866816,-0.86220706,-4.467909,1.6813037
1475859828551,82837707862051,-1.1855347,-5.095404,1.0597961
1475859828555,82837717857286,-1.3591735,-5.133724,0.39517823
1475859828570,82837727821576,-1.4525794,-4.5768824,-0.2814148
1475859828699,82837737816811,-1.4897021,-4.02962,-1.0035132
1475859828706,82837747812046,-1.8273998,-3.6536024,-1.7842896
1475859828709,82837757776336,-2.1722827,-3.6320472,-3.0811927
1475859828718,82837767771571,-2.3950195,-3.6823425,-4.5062294
1475859828744,82837777735861,-2.3782544,-3.9445972,-5.2426977
1475859828754,82837787731096,-2.5195606,-3.718268,-5.4965696
1475859828765,82837797726331,-2.3566992,-3.3350646,-5.916896
1475859828767,82837807690621,-2.2118006,-2.9590466,-6.2498035
1475859828777,82837817685856,-2.1603076,-2.577041,-6.2809386
1475859828785,82837827650146,-1.9794836,-2.4321423,-6.884484
1475859828788,82837837645381,-1.5675403,-2.4908204,-7.266489
1475859828791,82837847640616,-1.1723621,-2.76984,-7.68442
1475859828802,82837857604906,-0.61552,-2.9841943,-7.7909985
1475859828804,82837867600141,-0.0011975098,-3.622467,-7.7514806
1475859828806,82837877595376,0.47301635,-4.1864944,-7.557484
1475859828807,82837887559666,1.0346484,-5.1121693,-7.508386
1475859828836,82837897554901,1.6046631,-6.0761647,-7.1144056
1475859828839,82837907519191,2.090852,-7.425758,-6.9539394
