1475789652244,359919320344059,-0.053894043,-0.040222168,-0.23834229,-0.96881104,-143.02002
1475789652264,359919330212553,-0.053955078,-0.043151855,-0.24047852,-0.96813965,-143.02002
1475789652279,359919340112080,-0.055786133,-0.041259766,-0.2399292,-0.9682617,-143.02002
1475789652294,359919349980574,-0.059143066,-0.03955078,-0.23919678,-0.96832275,-143.02002
1475789652298,359919359880101,-0.06329346,-0.038391113,-0.23840332,-0.96832275,-143.02002
1475789652304,359919369748595,-0.08532715,-0.116882324,-0.26208496,-0.95410156,-143.02002
1475789652315,359919379617089,-0.087768555,-0.11517334,-0.26171875,-0.9541626,-143.02002
1475789652321,359919389516616,-0.08843994,-0.11242676,-0.2617798,-0.95440674,-143.02002
1475789652324,359919399385110,-0.08746338,-0.10858154,-0.26208496,-0.954895,-143.02002
1475789652326,359919409253604,-0.0859375,-0.103881836,-0.26263428,-0.9553833,-143.02002
1475789652329,359919419153131,-0.08508301,-0.0993042,-0.26342773,-0.9557495,-143.02002
1475789652340,359919429021625,-0.08666992,-0.09552002,-0.26470947,-0.95562744,-143.02002
1475789652344,359919438890119,-0.09088135,-0.093322754,-0.2662964,-0.9550171,-143.02002
1475789652346,359919448789646,-0.09643555,-0.09283447,-0.26843262,-0.95391846,-143.02002
1475789652349,359919458658140,-0.10223389,-0.09295654,-0.27111816,-0.95251465,-143.02002
1475789652354,359919468557667,-0.1071167,-0.09185791,-0.27386475,-0.95129395,-143.02002
1475789652357,359919478426161,-0.1104126,-0.08892822,-0.27648926,-0.95043945,-143.02002
1475789652367,359919488294655,-0.11279297,-0.084228516,-0.27886963,-0.94989014,-143.02002
1475789652373,359919498194182,-0.115112305,-0.078186035,-0.2810669,-0.9494629,-143.02002
1475789652385,359919508062676,-0.1184082,-0.0715332,-0.28308105,-0.94903564,-143.02002
1475789652400,359919517931170,-0.1227417,-0.06512451,-0.28515625,-0.9483032,-143.02002
1475789652414,359919527830697,-0.128479,-0.059387207,-0.28790283,-0.9470825,-143.02002
1475789652416,359919537699191,-0.13482666,-0.05419922,-0.2911377,-0.94555664,-143.02002
1475789652419,359919547598718,-0.14111328,-0.04852295,-0.29473877,-0.9437866,-143.02002
1475789652433,359919557467212,-0.14672852,-0.041625977,-0.29840088,-0.9421387,-143.02002
1475789652448,359919567366739,-0.1517334,-0.03326416,-0.302063,-0.9404907,-143.02002
1475789652452,359919577235233,-0.15710449,-0.024719238,-0.30517578,-0.9388428,-143.02002
