1475821284299,391551073145320,-0.24224854,0.09832764,-0.4373169,0.8604126,-143.02002
1475821284309,391551083013814,-0.24224854,0.0982666,-0.4373169,0.8604126,-143.02002
1475821284320,391551092882308,-0.24169922,0.0982666,-0.43737793,0.86053467,-143.02002
1475821284330,391551102750802,-0.24176025,0.0982666,-0.43737793,0.86053467,-143.02002
1475821284339,391551112650329,-0.24182129,0.0982666,-0.43737793,0.86053467,-143.02002
1475821284349,391551122518823,-0.24176025,0.09802246,-0.43743896,0.86053467,-143.02002
1475821284359,391551132387317,-0.24169922,0.09802246,-0.43743896,0.86053467,-143.02002
1475821284369,391551142255811,-0.24163818,0.09802246,-0.43743896,0.86053467,-143.02002
1475821284379,391551152155338,-0.24157715,0.098083496,-0.43743896,0.8605957,-143.02002
1475821284389,391551162023832,-0.24133301,0.09802246,-0.43743896,0.86065674,-143.02002
1475821284399,391551171892326,-0.24139404,0.09802246,-0.43743896,0.86065674,-143.02002
1475821284409,391551181760820,-0.24139404,0.09802246,-0.43743896,0.8605957,-143.02002
1475821284420,391551191629314,-0.2420044,0.097961426,-0.43737793,0.86047363,-143.02002
1475821284429,391551201497808,-0.2420044,0.09790039,-0.43737793,0.86047363,-143.02002
1475821284454,391551211397335,-0.2420044,0.097839355,-0.43743896,0.86047363,-143.02002
1475821284457,391551221265829,-0.24194336,0.09777832,-0.43743896,0.86047363,-143.02002
1475821284459,391551231134323,-0.24206543,0.0982666,-0.43725586,0.86047363,-143.02002
1475821284473,391551241002817,-0.24194336,0.09820557,-0.43725586,0.86053467,-143.02002
1475821284479,391551250871311,-0.24182129,0.09814453,-0.4373169,0.86053467,-143.02002
1475821284489,391551260739805,-0.24133301,0.09838867,-0.43725586,0.86065674,-143.02002
1475821284499,391551270639332,-0.24133301,0.09838867,-0.43725586,0.8607178,-143.02002
1475821284509,391551280507826,-0.24139404,0.09838867,-0.43725586,0.86065674,-143.02002
1475821284520,391551290376320,-0.24145508,0.09838867,-0.43725586,0.86065674,-143.02002
1475821284529,391551300244814,-0.24102783,0.09887695,-0.4371338,0.8607788,-143.02002
