1475788790902,359057866678373,-0.7604187,0.05149292,8.811276
1475788790903,359057871612620,-0.796344,-0.05508545,8.908276
1475788790904,359057876546867,-0.8466394,-0.086220704,8.883127
1475788790904,359057881481114,-0.80472654,-0.1580713,8.954978
1475788790905,359057886415361,-0.74604857,-0.11735596,8.927435
1475788790906,359057891349608,-0.75682616,-0.21674927,9.079519
1475788790908,359057990003515,-0.6706055,-0.24429199,8.956176
1475788790908,359057994937762,-0.69455564,-0.2814148,8.938213
1475788790909,359057999872009,-0.70653075,-0.34967285,9.103469
1475788790909,359058004806256,-0.8586145,-0.44547364,9.141789
1475788790910,359058009740503,-0.92208254,-0.5616321,9.231603
1475788790911,359058014674750,-0.87298465,-0.52091676,9.20406
1475788790938,359058019608997,-0.9340576,-0.5041516,9.190887
1475788790939,359058024543244,-0.94363767,-0.32572266,9.224418
1475788790956,359058029446458,-0.9460327,-0.2706372,9.096284
1475788790969,359058034380705,-0.95321774,-0.0981958,9.187295
1475788790972,359058039314952,-0.63468015,0.0011975098,8.92025
1475788790974,359058044249199,-1.7363892,0.27782226,9.423204
1475788790985,359058049183446,0.97716796,0.0023950196,7.036567
1475788790987,359058054117693,1.6860938,0.043110352,11.433824
1475788790989,359058059051940,2.9446764,-0.19758911,13.621674
1475788790990,359058063986187,3.3578174,-0.05748047,3.4260755
1475788790991,359058068920434,-6.9970493,1.3699511,8.440049
1475788790995,359058073854681,6.508466,-1.3543836,10.1261425
1475788790997,359058078788928,-7.5359287,2.1052222,14.850319
1475788790998,359058083723175,-0.53289187,-1.1567944,-5.739664
1475788791009,359058088657422,8.941806,-1.0550061,16.166382
1475788791020,359058093591669,-2.7399023,1.6753162,24.498655
1475788791022,359058098494883,-10.924882,1.1256592,6.5276256
1475788791024,359058103429130,-6.2174706,-1.1376343,-8.220904
1475788791025,359058108363377,4.2487645,-2.2968237,-5.170847
1475788791026,359058113297624,10.524914,-2.3830445,8.943003
1475788791030,359058118231871,8.873548,-1.2358301,22.72155
1475788791031,359058123166118,1.7615368,0.5173242,27.861261
1475788791033,359058128100365,-6.2941113,1.4717395,22.925127
1475788791034,359058133034612,-11.636203,1.2549902,11.405083
1475788791035,359058137968859,-10.43989,0.06346802,-1.7028589
1475788791053,359058142903106,4.804409,-1.9854712,0.42152345
1475788791056,359058147837353,-4.6834607,1.101709,17.036972
1475788791057,359058152771600,4.2954674,-1.3819263,8.715476
1475788791059,359058157705847,-0.4921765,0.30776,2.5494983
1475788791060,359058162640094,-4.0835085,0.27422974,4.834347
1475788791064,359058167574341,-4.106261,0.38679564,7.547904
1475788791065,359058172508588,-3.5853443,0.5412744,7.05932
1475788791067,359058177442835,-1.8429675,0.5017566,4.926555
1475788791068,359058182377082,0.8083191,0.39637575,5.5708156
1475788791069,359058187280296,0.10298584,0.5556445,11.110496
1475788791070,359058192214543,-2.894381,0.8789722,12.571458
1475788791072,359058197148790,-0.28500733,0.8214917,6.7192273
1475788791087,359058202083037,-1.4873071,0.9927356,10.657837
1475788791089,359058207017284,-1.1783496,1.0322534,9.501042
1475788791090,359058211951531,-1.3819263,1.1543994,9.328601
1475788791092,359058216885778,-0.88974977,1.0909314,9.508227
1475788791094,359058221820025,-1.5040723,1.3112732,9.663904
1475788791099,359058226754272,-1.0777588,1.2537928,9.158555
1475788791107,359058231688519,-0.93286014,1.3495935,9.43518
1475788791109,359058236622766,-1.0777588,1.5555652,9.471105
1475788791116,359058241557013,-1.3136683,1.531615,9.216035
1475788791124,359058246491260,-1.1783496,1.726809,9.115444
1475788791125,359058251425507,-1.0142908,1.8477576,9.062754
1475788791128,359058256359754,-0.8957373,1.9758911,9.090297
1475788791139,359058261294001,-0.8789722,1.9124231,9.14658
1475788791141,359058266228248,-0.89334226,1.8381774,9.214838
1475788791143,359058271162495,-0.9448352,1.7339941,9.040001
1475788791149,359058276096742,-1.0286609,1.6465759,8.956176
1475788791158,359058281030989,-1.0262659,1.4885046,9.122629
1475788791159,359058285965236,-1.1232642,1.5902929,9.101074
1475788791163,359058290899483,-0.9687854,1.6657361,9.050778
1475788791176,359058295833730,-1.0047107,1.7375866,9.116642
1475788791188,359058300767977,-1.0466236,1.6872913,9.111852
1475788791197,359058305671191,-1.1160791,1.6836988,9.168135
1475788791209,359058310605438,-1.0250684,1.7339941,9.040001
1475788791212,359058315539685,-1.1735595,1.7962646,9.079519
1475788791217,359058320473932,-1.1484119,1.9124231,9.013656
1475788791223,359058325408179,-1.2106824,2.0549269,8.954978
1475788791246,359058330342426,-1.3184582,2.1734803,9.1202345
1475788791260,359058335276673,-1.470542,2.210603,9.065149
1475788791268,359058340210920,-1.4058765,2.264491,8.941806
1475788791271,359058345145167,-1.4082714,2.3387365,9.114246
1475788791273,359058350079414,-1.5136523,2.4069946,9.061557
1475788791274,359058355013661,-1.3364209,2.6057813,9.108259
1475788791277,359058359947908,-1.4226416,2.7315197,9.012459
1475788791280,359058364882155,-1.5148499,2.7147546,8.980125
1475788791281,359058369785369,-1.465752,2.809358,8.976533
1475788791285,359058374719616,-1.5471826,2.9207263,9.049582
1475788791286,359058379653863,-1.6681311,2.9207263,9.030421
1475788791288,359058384588110,-1.6777111,2.9686267,9.034014
1475788791291,359058389522357,-1.7519568,3.0620325,9.036408
1475788791294,359058394456604,-1.9016455,3.0308971,9.107061
1475788791294,359058399390851,-1.9184107,3.05844,9.065149
1475788791296,359058404325098,-2.034569,3.1757958,9.034014
1475788791298,359058409259345,-2.14953,3.1554382,9.095087
1475788791299,359058414193592,-2.1136048,3.2548316,9.222023
1475788791303,359058419127839,-2.2141955,3.3494349,9.131012
1475788791304,359058424062086,-2.1962328,3.4631982,9.20406
1475788791305,359058428996333,-2.2525158,3.453618,9.297466
1475788791309,359058433930580,-2.379452,3.39015,9.352551
1475788791313,359058438864827,-2.6153612,3.3015344,9.467512
1475788791318,359058443768041,-2.701582,3.1793885,9.503437
1475788791325,359058448702288,-2.8153455,3.1075377,9.796827
1475788791327,359058453636535,-2.8572583,2.8692334,9.740544
1475788791332,359058458570782,-3.0548475,2.7327173,9.708212
1475788791338,359058463505029,-3.131488,2.7327173,9.747729
1475788791342,359058468439276,-3.1075377,2.8297155,9.598041
1475788791347,359058473373523,-3.0728102,2.8812084,9.42081
1475788791352,359058478307770,-2.9734168,2.9806018,9.353748
1475788791357,359058483242017,-2.8859985,3.1183155,9.302256
1475788791362,359058488176264,-2.743495,3.253634,9.224418
1475788791367,359058493110511,-2.6716442,3.3889527,9.24717
1475788791372,359058498044758,-2.6800268,3.4200878,9.073531
1475788791377,359058502979005,-2.7782226,3.5673816,8.866363
1475788791383,359058507913252,-2.863246,3.4069152,8.7262535
1475788791387,359058512847499,-2.9494665,3.333867,8.7825365
1475788791392,359058517781746,-3.0871801,3.0644274,8.800499
1475788791397,359058522715993,-3.2500415,2.823728,8.806487
1475788791412,359058527650240,-3.3877552,2.6620643,8.708291
1475788791415,359058532584487,-3.5218763,2.4093897,8.65081
1475788791417,359058537518734,-3.7649708,2.208208,8.630453
1475788791418,359058542421948,-3.8751416,2.0309765,8.63644
1475788791422,359058547356195,-4.0631504,1.8968555,8.720266
1475788791427,359058552290442,-3.9613624,1.7747095,8.8388195
1475788791432,359058557224689,-4.157754,1.6908838,8.86277
1475788791437,359058562158936,-4.3301954,1.5471826,8.794512
1475788791442,359058567093183,-4.4259963,1.4154565,8.794512
1475788791447,359058572027430,-4.477489,1.4717395,8.863967
1475788791452,359058576961677,-4.5158095,1.4034815,8.698711
1475788791457,359058581895924,-4.333788,1.4920971,8.570578
1475788791462,359058586830171,-4.3122325,1.5304174,8.461604
1475788791467,359058591764418,-4.181704,1.5627502,8.329878
1475788791473,359058596698665,-4.0727305,1.6154407,8.055648
1475788791477,359058601632912,-3.98172,1.6286132,7.723938
1475788791492,359058606536126,-3.6284547,1.8118323,7.339537
1475788791496,359058611470373,-3.4117053,1.8573376,7.0964427
1475788791501,359058616404620,-2.882406,1.9243982,6.9826794
1475788791503,359058621338867,-2.513573,1.7687219,7.113208
1475788791504,359058626273114,-2.4285498,1.477727,7.310797
1475788791507,359058631207361,-2.6321266,1.0669812,7.3000197
1475788791512,359058636141608,-3.1590307,0.7532337,8.029303
1475788791517,359058641075855,-3.812871,0.43709105,8.084389
1475788791522,359058646010102,-4.3960586,0.19758911,8.287965
1475788791527,359058650944349,-4.90021,-0.0059875487,8.58854
1475788791532,359058655878596,-5.437892,-0.22632934,8.57896
1475788791537,359058660812843,-5.619913,-0.3197351,8.54064
1475788791542,359058665747090,-5.6785913,-0.4418811,8.606503
1475788791547,359058670681337,-5.710924,-0.4790039,8.604108
1475788791552,359058675615584,-5.696554,-0.7652087,8.493937
1475788791557,359058680549831,-5.53968,-0.76281375,8.273595
1475788791562,359058685484078,-5.3708315,-0.61911255,8.147857
1475788791567,359058690418325,-5.0918117,-0.57959473,8.0436735
1475788791572,359058695352572,-5.0259485,-0.50894165,8.090376
1475788791583,359058700286819,-4.9385304,-0.6478528,8.168214
1475788791597,359058705190033,-5.1289344,-0.79993653,8.284372
1475788791599,359058710124280,-5.2319202,-1.1100916,8.365803
1475788791601,359058715058527,-5.4977674,-1.4789245,8.432864
1475788791603,359058719992774,-5.6749988,-1.839375,8.577763
1475788791604,359058724927021,-5.6151233,-2.3004162,8.689131
1475788791606,359058729861268,-5.630691,-2.7422974,8.82924
1475788791616,359058734795515,-5.603148,-3.2847693,9.0148535
1475788791619,359058739729762,-5.5923705,-3.661985,9.122629
1475788791622,359058744664009,-5.540878,-3.9529798,9.073531
1475788791627,359058749598256,-5.5289025,-4.176914,8.932225
1475788791632,359058754532503,-5.3037705,-4.2319994,8.793314
1475788791636,359058759466750,-5.18881,-4.228407,8.672366
1475788791642,359058764400997,-4.851112,-4.0368056,8.842412
1475788791647,359058769335244,-4.5768824,-3.9661524,8.970546
1475788791652,359058774269491,-4.531377,-3.8116736,9.040001
1475788791661,359058779203738,-4.3852806,-3.725453,9.013656
1475788791663,359058784137985,-4.381688,-3.612887,9.128617
1475788791666,359058789041199,-4.3373804,-3.578159,9.066346
1475788791672,359058793975446,-4.3062453,-3.566184,9.18969
1475788791676,359058798909693,-4.1948767,-3.6164794,9.111852
1475788791682,359058803843940,-4.2511597,-3.786526,9.196875
1475788791686,359058808778187,-4.199667,-4.0415955,9.362131
1475788791691,359058813712434,-4.2906775,-4.2834926,9.436377
1475788791696,359058818646681,-4.352948,-4.660708,9.574091
1475788791701,359058823580928,-4.4810815,-4.893025,9.627978
1475788791706,359058828515175,-4.6080174,-4.997208,9.557325
1475788791711,359058833449422,-4.5768824,-5.031936,9.370514
1475788791716,359058838383669,-4.3948607,-4.8714695,9.145382
1475788791721,359058843317916,-4.2092466,-4.742139,8.988508
1475788791726,359058848252163,-4.0092626,-4.648733,8.606503
1475788791731,359058853186410,-3.8583765,-4.6523256,8.429272
1475788791736,359058858120657,-3.7697608,-4.7672863,8.168214
1475788791741,359058863054904,-3.67396,-4.836742,7.8939843
1475788791746,359058867989151,-3.5434313,-4.8990126,7.643705
1475788791751,359058872923398,-3.2201037,-5.077441,7.599397
1475788791756,359058877857645,-2.9159362,-5.2355127,7.420968
1475788791761,359058882791892,-2.7339149,-5.51094,7.430548
1475788791766,359058887726139,-2.5686584,-5.6486535,7.4341407
1475788791771,359058892660386,-2.4189696,-6.0055113,7.6329274
1475788791776,359058897594633,-2.4141798,-6.3288393,7.9203296
1475788791782,359058902528880,-2.3806493,-6.581514,8.146659
1475788791786,359058907463127,-2.4584875,-6.7359924,8.258027
1475788791791,359058912366341,-2.46687,-6.8653235,8.31431
1475788791796,359058917300588,-2.5267456,-6.934779,8.420889
1475788791801,359058922234835,-2.5219555,-7.04974,8.315508
1475788791806,359058927169082,-2.5387206,-7.05453,8.279583
1475788791811,359058932103329,-2.4393275,-7.004235,8.042476
1475788791816,359058937037576,-2.337539,-6.892866,7.7790236
1475788791821,359058941971823,-2.2477257,-6.688092,7.5934095
1475788791826,359058946906070,-2.0429516,-6.5036755,7.4245605
1475788791831,359058951840317,-1.6549585,-6.2414207,7.3347473
1475788791836,359058956774564,-1.4250367,-6.10251,7.3095994
1475788791841,359058961708811,-1.1603869,-5.9061184,7.331155
1475788791846,359058966643058,-0.9855505,-5.891748,7.3910303
1475788791851,359058971577305,-0.76640624,-5.932463,7.5491014
1475788791856,359058976511552,-0.6658154,-5.9983263,7.773036
1475788791861,359058981445799,-0.65264285,-5.965994,7.8592567
1475788791866,359058986380046,-0.65743285,-5.960006,8.032895
1475788791875,359058991314293,-0.6753955,-5.845045,8.175399
