1475818282296,388549068487083,-0.69714355,-0.14929199,0.096069336,0.6945801,-143.02002
1475818282306,388549078355577,-0.6972046,-0.14935303,0.096069336,0.694458,-143.02002
1475818282316,388549088224071,-0.69696045,-0.14941406,0.095947266,0.69470215,-143.02002
1475818282326,388549098092565,-0.6970215,-0.14941406,0.0960083,0.6946411,-143.02002
1475818282336,388549107961059,-0.6970825,-0.14941406,0.0960083,0.6945801,-143.02002
1475818282346,388549117829553,-0.6970825,-0.14941406,0.0960083,0.69451904,-143.02002
1475818282356,388549127698047,-0.6973877,-0.14929199,0.096191406,0.6942749,-143.02002
1475818282366,388549137566541,-0.6973877,-0.14929199,0.096191406,0.6942749,-143.02002
1475818282379,388549147435035,-0.69732666,-0.14929199,0.096191406,0.6942749,-143.02002
1475818282385,388549157303529,-0.6975708,-0.14929199,0.09625244,0.6940918,-143.02002
1475818282395,388549167172023,-0.69750977,-0.14923096,0.09625244,0.69415283,-143.02002
1475818282405,388549177040517,-0.69750977,-0.14923096,0.09625244,0.69415283,-143.02002
1475818282415,388549186940044,-0.69750977,-0.14923096,0.09625244,0.69415283,-143.02002
1475818282425,388549196808538,-0.6972656,-0.14923096,0.096191406,0.694397,-143.02002
1475818282435,388549206677032,-0.6972656,-0.14916992,0.096191406,0.694397,-143.02002
1475818282445,388549216545526,-0.6972656,-0.14916992,0.096191406,0.694458,-143.02002
1475818282455,388549226414020,-0.69732666,-0.14916992,0.09613037,0.69433594,-143.02002
1475818282465,388549236282514,-0.69732666,-0.14910889,0.09613037,0.694397,-143.02002
1475818282479,388549246151008,-0.6972656,-0.14910889,0.096191406,0.694397,-143.02002
1475818282493,388549256019502,-0.6972656,-0.14904785,0.096191406,0.694397,-143.02002
1475818282500,388549265887996,-0.6972656,-0.14898682,0.09625244,0.694458,-143.02002
1475818282506,388549275756490,-0.69732666,-0.14892578,0.09625244,0.694397,-143.02002
1475818282527,388549285624984,-0.69732666,-0.14892578,0.09625244,0.694397,-143.02002
1475818282536,388549295524511,-0.6970825,-0.14898682,0.096191406,0.6946411,-143.02002
1475818282544,388549305393005,-0.6970825,-0.14898682,0.096191406,0.6946411,-143.02002
1475818282547,388549315261499,-0.6970825,-0.14898682,0.096191406,0.6946411,-143.02002
1475818282558,388549325129993,-0.6970825,-0.14892578,0.096191406,0.6946411,-143.02002
1475818282565,388549334998487,-0.69696045,-0.14898682,0.096191406,0.6947632,-143.02002
1475818282575,388549344866981,-0.69696045,-0.14898682,0.096191406,0.6947632,-143.02002
1475818282585,388549354735475,-0.6968994,-0.14892578,0.096191406,0.6948242,-143.02002
1475818282595,388549364635002,-0.6966553,-0.1486206,0.09655762,0.6951294,-143.02002
1475818282605,388549374503496,-0.6966553,-0.14855957,0.09655762,0.6951294,-143.02002
1475818282615,388549384371990,-0.6966553,-0.14855957,0.09655762,0.6951294,-143.02002
1475818282625,388549394240484,-0.6966553,-0.14855957,0.09655762,0.69506836,-143.02002
1475818282634,388549404108978,-0.6966553,-0.14880371,0.09631348,0.69506836,-143.02002
1475818282645,388549414008505,-0.6966553,-0.14880371,0.09637451,0.69506836,-143.02002
1475818282655,388549423876999,-0.6966553,-0.14880371,0.09637451,0.69506836,-143.02002
1475818282664,388549433745493,-0.69659424,-0.14898682,0.09613037,0.6951904,-143.02002
1475818282674,388549443613987,-0.6965332,-0.14898682,0.09613037,0.6951904,-143.02002
1475818282685,388549453482481,-0.6965332,-0.14892578,0.09613037,0.6951904,-143.02002
1475818282694,388549463350975,-0.69647217,-0.14892578,0.096191406,0.69525146,-143.02002
1475818282705,388549473250502,-0.6965332,-0.1484375,0.09661865,0.69525146,-143.02002
1475818282714,388549483118996,-0.69647217,-0.14837646,0.09661865,0.6953125,-143.02002
1475818282727,388549492987490,-0.6965332,-0.1484375,0.09655762,0.6953125,-143.02002
1475818282735,388549502855984,-0.6967163,-0.1482544,0.09674072,0.6951294,-143.02002
1475818282745,388549512724478,-0.69696045,-0.14837646,0.09661865,0.6948242,-143.02002
1475818282754,388549522592972,-0.6972656,-0.1484375,0.09655762,0.69451904,-143.02002
