1475818282295,388549068471913,1.7351917,-9.351354,-0.34248778
1475818282298,388549073406160,1.7136365,-9.389674,-0.29099488
1475818282304,388549078340407,1.6980689,-9.407637,-0.38559815
1475818282309,388549083274654,1.7771045,-9.407637,-0.30057496
1475818282314,388549088208901,1.6920813,-9.422007,-0.3412903
1475818282318,388549093143148,1.7531543,-9.433982,-0.33889526
1475818282324,388549098077395,1.7603394,-9.457932,-0.3676355
1475818282328,388549103011642,1.8022522,-9.491463,-0.4287085
1475818282334,388549107945889,1.6753162,-9.489067,-0.37122804
1475818282338,388549112880136,1.775907,-9.42081,-0.41912842
1475818282344,388549117814383,1.7244141,-9.474697,-0.41912842
1475818282348,388549122748630,1.729204,-9.418414,-0.3915857
1475818282354,388549127682877,1.8046472,-9.45434,-0.37122804
1475818282358,388549132617124,1.7567468,-9.49745,-0.4287085
1475818282364,388549137551371,1.7627344,-9.485475,-0.432301
1475818282372,388549142485618,1.7495618,-9.376501,-0.39757323
1475818282377,388549147419865,1.7818946,-9.360934,-0.30776
1475818282379,388549152354112,1.7411792,-9.546548,-0.42152345
1475818282384,388549157288359,1.729204,-9.447155,-0.40954834
1475818282388,388549162222606,1.7363892,-9.406439,-0.33769774
1475818282394,388549167156853,1.7890795,-9.427995,-0.33530274
1475818282398,388549172091100,1.7531543,-9.457932,-0.37362304
1475818282404,388549177025347,1.7771045,-9.441167,-0.34847534
1475818282409,388549181990627,1.8381774,-9.370514,-0.42391846
1475818282414,388549186924874,1.7687219,-9.414822,-0.33530274
1475818282418,388549191859121,1.7579443,-9.45434,-0.3796106
1475818282424,388549196793368,1.717229,-9.339378,-0.37601808
1475818282428,388549201727615,1.7256116,-9.369316,-0.40835083
1475818282434,388549206661862,1.7040564,-9.401649,-0.37841308
1475818282438,388549211596109,1.7375866,-9.473499,-0.33530274
1475818282444,388549216530356,1.7794995,-9.433982,-0.33769774
1475818282448,388549221464603,1.7507592,-9.363329,-0.4047583
1475818282454,388549226398850,1.7986597,-9.424402,-0.24908203
1475818282458,388549231333097,1.7327967,-9.423204,-0.27901977
1475818282464,388549236267344,1.6968713,-9.417217,-0.31734008
1475818282468,388549241201591,1.7004639,-9.378897,-0.3185376
1475818282476,388549246135838,1.7280066,-9.46392,-0.42152345
1475818282479,388549251070085,1.7603394,-9.429192,-0.33171022
1475818282491,388549256004332,1.7256116,-9.326206,-0.36284545
1475818282494,388549260938579,1.7603394,-9.433982,-0.42391846
1475818282498,388549265872826,1.7028589,-9.457932,-0.35326537
1475818282501,388549270807073,1.8010547,-9.453142,-0.34727782
1475818282504,388549275741320,1.7615368,-9.457932,-0.28500733
1475818282513,388549280675567,1.7519568,-9.499845,-0.3544629
1475818282521,388549285609814,1.7136365,-9.42081,-0.30296996
1475818282532,388549290575094,1.7747095,-9.425599,-0.31015503
1475818282534,388549295509341,1.7962646,-9.45434,-0.3676355
1475818282536,388549300443588,1.7771045,-9.444759,-0.40116578
1475818282538,388549305377835,1.7339941,-9.465117,-0.41673338
1475818282545,388549310312082,1.7256116,-9.436377,-0.41673338
1475818282545,388549315246329,1.7615368,-9.456735,-0.41912842
1475818282547,388549320180576,1.7435743,-9.408834,-0.38440064
1475818282553,388549325114823,1.7591418,-9.401649,-0.34967285
1475818282558,388549330049070,1.7747095,-9.410031,-0.3065625
1475818282564,388549334983317,1.7723144,-9.455537,-0.42511597
1475818282567,388549339917564,1.7004639,-9.504635,-0.37482056
1475818282573,388549344851811,1.7483642,-9.467512,-0.36284545
1475818282577,388549349786058,1.7256116,-9.457932,-0.30177248
1475818282583,388549354720305,1.7818946,-9.451944,-0.36524048
1475818282587,388549359685585,1.6741186,-9.425599,-0.2838098
1475818282593,388549364619832,1.7974621,-9.370514,-0.31494507
1475818282597,388549369554079,1.6789087,-9.444759,-0.30416748
1475818282603,388549374488326,1.7651294,-9.45434,-0.34847534
1475818282607,388549379422573,1.6753162,-9.439969,-0.32692015
1475818282613,388549384356820,1.6813037,-9.466314,-0.2814148
1475818282617,388549389291067,1.7926722,-9.3872795,-0.2945874
1475818282623,388549394225314,1.8010547,-9.443562,-0.35087037
1475818282627,388549399159561,1.7699194,-9.50224,-0.3556604
1475818282633,388549404093808,1.7723144,-9.422007,-0.28979737
1475818282638,388549409059088,1.7866845,-9.443562,-0.38919067
1475818282644,388549413993335,1.6729212,-9.423204,-0.36284545
1475818282647,388549418927582,1.780697,-9.419612,-0.3412903
1475818282653,388549423861829,1.8082397,-9.368119,-0.41912842
1475818282657,388549428796076,1.8034497,-9.383686,-0.33769774
1475818282663,388549433730323,1.7447717,-9.431587,-0.3903882
1475818282667,388549438664570,1.6992663,-9.471105,-0.4071533
1475818282673,388549443598817,1.7423767,-9.388476,-0.41673338
1475818282677,388549448533064,1.6310083,-9.457932,-0.366438
1475818282683,388549453467311,1.7435743,-9.481882,-0.39517823
1475818282687,388549458401558,1.7016613,-9.388476,-0.42511597
1475818282693,388549463335805,1.6322058,-9.362131,-0.33889526
1475818282697,388549468270052,1.6872913,-9.386082,-0.3915857
1475818282703,388549473235332,1.7016613,-9.443562,-0.32811767
1475818282707,388549478169579,1.7459693,-9.3872795,-0.38440064
1475818282713,388549483103826,1.7244141,-9.319021,-0.38919067
1475818282722,388549488038073,1.6956738,-9.336984,-0.35087037
1475818282725,388549492972320,1.7567468,-9.386082,-0.27901977
1475818282728,388549497906567,1.6753162,-9.370514,-0.3412903
1475818282733,388549502840814,1.7675244,-9.3872795,-0.32692015
1475818282737,388549507775061,1.7327967,-9.327404,-0.22393432
1475818282744,388549512709308,1.712439,-9.321416,-0.31135255
1475818282747,388549517643555,1.6250207,-9.377699,-0.17244141
1475818282753,388549522577802,1.8178198,-9.283095,-0.38440064
1475818282757,388549527512049,1.7723144,-9.368119,-0.34608033
1475818282763,388549532477329,1.6884887,-9.277108,-0.35925293
1475818282767,388549537411576,1.7687219,-9.406439,-0.39996827
1475818282773,388549542345823,1.7531543,-9.417217,-0.41194335
1475818282777,388549547280070,1.7160316,-9.480685,-0.41194335
1475818282783,388549552214317,1.84177,-9.587263,-0.30057496
1475818282787,388549557148564,1.7088464,-9.613608,-0.3436853
1475818282793,388549562082811,1.7555493,-9.637559,-0.36524048
1475818282797,388549567017058,1.7435743,-9.582473,-0.44906616
1475818282803,388549571951305,1.773512,-9.480685,-0.41433838
1475818282807,388549576885552,1.7627344,-9.471105,-0.4035608
