1475818450299,388717401031684,-0.61346436,-0.045166016,0.13519287,0.77667236,-143.02002
1475818450309,388717410900178,-0.6132202,-0.045410156,0.13500977,0.7769165,-143.02002
1475818450319,388717420768672,-0.612854,-0.04559326,0.13476563,0.7772217,-143.02002
1475818450329,388717430637166,-0.6124878,-0.046081543,0.13452148,0.77752686,-143.02002
1475818450340,388717440536693,-0.6119385,-0.04626465,0.13421631,0.77801514,-143.02002
1475818450349,388717450405187,-0.6112671,-0.046447754,0.13391113,0.77856445,-143.02002
1475818450359,388717460273681,-0.6105957,-0.046875,0.13360596,0.77911377,-143.02002
1475818450369,388717470142175,-0.60998535,-0.047058105,0.13330078,0.7796631,-143.02002
1475818450379,388717480010669,-0.60943604,-0.04724121,0.13305664,0.78009033,-143.02002
1475818450389,388717489879163,-0.6090698,-0.047424316,0.1328125,0.7803955,-143.02002
1475818450399,388717499747657,-0.6088867,-0.047546387,0.13250732,0.7805786,-143.02002
1475818450408,388717509647184,-0.6088257,-0.047668457,0.13226318,0.7807007,-143.02002
1475818450419,388717519515678,-0.6088257,-0.047790527,0.13201904,0.7807007,-143.02002
1475818450442,388717529384172,-0.6084595,-0.047424316,0.13140869,0.7811279,-143.02002
1475818450445,388717539252666,-0.6084595,-0.047668457,0.13092041,0.78118896,-143.02002
1475818450452,388717549121160,-0.6083374,-0.047851563,0.13018799,0.7813721,-143.02002
1475818450459,388717558989654,-0.6081543,-0.047973633,0.12957764,0.7816162,-143.02002
1475818450469,388717568858148,-0.607605,-0.043151855,0.12915039,0.78240967,-143.02002
1475818450479,388717578726642,-0.6069336,-0.042297363,0.12945557,0.78289795,-143.02002
1475818450488,388717588595136,-0.6063843,-0.042541504,0.12927246,0.78338623,-143.02002
1475818450498,388717598494663,-0.60595703,-0.042907715,0.12896729,0.78375244,-143.02002
1475818450508,388717608363157,-0.60546875,-0.042419434,0.12896729,0.78411865,-143.02002
1475818450518,388717618231651,-0.6051636,-0.042175293,0.12902832,0.7843628,-143.02002
1475818450528,388717628100145,-0.60510254,-0.042175293,0.12890625,0.78448486,-143.02002
1475818450538,388717637968639,-0.6048584,-0.042541504,0.12872314,0.78460693,-143.02002
1475818450548,388717647837133,-0.6050415,-0.04248047,0.12884521,0.78448486,-143.02002
