1475816390295,386657117611749,-0.2218628,-0.25280762,0.64263916,0.68829346,-143.02002
1475816390304,386657127511276,-0.22229004,-0.25299072,0.6425781,0.6881714,-143.02002
1475816390314,386657137379770,-0.22229004,-0.25299072,0.6425781,0.6881714,-143.02002
1475816390324,386657147248264,-0.222229,-0.2529297,0.64263916,0.6881714,-143.02002
1475816390334,386657157147791,-0.222229,-0.2529297,0.64263916,0.6881714,-143.02002
1475816390344,386657167016285,-0.22229004,-0.25286865,0.64263916,0.6881714,-143.02002
1475816390354,386657176884779,-0.22229004,-0.25280762,0.64263916,0.6881714,-143.02002
1475816390364,386657186753273,-0.22229004,-0.25280762,0.6427002,0.6881714,-143.02002
1475816390377,386657196621767,-0.2220459,-0.25250244,0.64276123,0.6882324,-143.02002
1475816390385,386657206521294,-0.2220459,-0.25250244,0.64276123,0.6882324,-143.02002
1475816390394,386657216389788,-0.22198486,-0.2524414,0.64282227,0.6882324,-143.02002
1475816390404,386657226258282,-0.22198486,-0.2524414,0.64282227,0.6882324,-143.02002
1475816390414,386657236126776,-0.22180176,-0.25231934,0.6428833,0.68829346,-143.02002
1475816390424,386657246026303,-0.22180176,-0.2522583,0.6428833,0.68829346,-143.02002
1475816390435,386657255894797,-0.22174072,-0.25219727,0.64294434,0.68829346,-143.02002
1475816390445,386657265763291,-0.22198486,-0.2518921,0.6430054,0.68829346,-143.02002
1475816390454,386657275631785,-0.22192383,-0.25183105,0.6430054,0.68829346,-143.02002
1475816390464,386657285531312,-0.22192383,-0.25177002,0.6430664,0.68829346,-143.02002
1475816390474,386657295399806,-0.22192383,-0.25177002,0.6430664,0.68829346,-143.02002
1475816390484,386657305268300,-0.222229,-0.2515869,0.6430664,0.6882324,-143.02002
1475816390494,386657315136794,-0.22216797,-0.2515869,0.6430664,0.6882324,-143.02002
1475816390504,386657325036321,-0.22216797,-0.25152588,0.64312744,0.6882324,-143.02002
1475816390514,386657334904815,-0.22253418,-0.25164795,0.6430054,0.68811035,-143.02002
1475816390524,386657344773309,-0.22253418,-0.25164795,0.6430664,0.6881714,-143.02002
1475816390534,386657354641803,-0.22253418,-0.2515869,0.6430664,0.6881714,-143.02002
1475816390544,386657364541330,-0.22253418,-0.2515869,0.6430664,0.68811035,-143.02002
1475816390554,386657374409824,-0.22235107,-0.25146484,0.64312744,0.6881714,-143.02002
1475816390564,386657384278318,-0.22241211,-0.25146484,0.64312744,0.6881714,-143.02002
1475816390574,386657394146812,-0.22241211,-0.25146484,0.64312744,0.6881714,-143.02002
1475816390584,386657404015306,-0.222229,-0.2514038,0.64312744,0.6882324,-143.02002
1475816390594,386657413883800,-0.22229004,-0.2514038,0.64312744,0.6882324,-143.02002
1475816390603,386657423783327,-0.22229004,-0.2514038,0.64312744,0.6882324,-143.02002
1475816390613,386657433651821,-0.22229004,-0.25146484,0.6430664,0.6882324,-143.02002
1475816390623,386657443520315,-0.22241211,-0.2512207,0.6431885,0.6882324,-143.02002
1475816390633,386657453388809,-0.22241211,-0.25128174,0.64312744,0.6882324,-143.02002
1475816390643,386657463288336,-0.22247314,-0.25134277,0.64312744,0.6882324,-143.02002
1475816390657,386657473156830,-0.22247314,-0.25128174,0.64312744,0.6881714,-143.02002
1475816390663,386657483025324,-0.22247314,-0.25128174,0.64312744,0.6881714,-143.02002
1475816390673,386657492893818,-0.22241211,-0.25115967,0.6431885,0.6882324,-143.02002
1475816390683,386657502793345,-0.22235107,-0.25109863,0.6432495,0.6882324,-143.02002
1475816390694,386657512661839,-0.22210693,-0.25079346,0.6433716,0.68829346,-143.02002
1475816390703,386657522530333,-0.22210693,-0.25079346,0.6433716,0.68829346,-143.02002
1475816390713,386657532398827,-0.22210693,-0.25079346,0.6433716,0.68829346,-143.02002
