1475637119391,207386361117660,-1.3088782,1.6813037,8.689131
1475637119392,207386366082940,-1.1795471,1.5759228,8.763376
1475637119393,207386371048220,-1.2729529,1.5220349,8.801697
1475637119393,207386376044533,-1.2166699,1.4394068,8.841214
1475637119394,207386380978780,-1.2525952,1.3304334,8.822055
1475637119396,207386385944060,-1.2681628,1.284928,8.801697
1475637119397,207386479943017,-1.3519886,1.1915222,8.57896
1475637119397,207386484877264,-1.3076806,1.2645704,8.57417
1475637119398,207386489842544,-1.2933105,1.1687695,8.656798
1475637119398,207386494776791,-1.299298,1.1855347,8.63165
1475637119399,207386499711038,-1.2921131,1.23104,8.776549
1475637119399,207386504676318,-1.2801379,1.1615845,8.720266
1475637119413,207386509610565,-1.284928,1.1532019,8.769364
1475637119413,207386514575845,-1.3076806,1.2154725,8.82924
1475637119415,207386519510092,-1.3831238,1.2466077,8.719069
1475637119432,207386524444339,-1.3699511,1.3364209,8.59812
1475637119450,207386529409619,-1.5747254,1.3891113,8.376581
1475637119463,207386534343866,-1.2178674,1.5124549,9.198072
1475637119467,207386539309146,-3.6356397,1.7387842,8.212522
1475637119476,207386544243393,-4.077521,1.771117,6.428232
1475637119479,207386549177640,-6.734795,1.971101,9.339378
1475637119481,207386554142920,-0.4047583,1.9627185,15.411951
1475637119482,207386559077167,2.4560926,0.732876,-6.7575474
1475637119486,207386564042447,-6.0150914,1.9699036,27.701994
1475637119488,207386568976694,-4.149371,2.137555,-10.729688
1475637119489,207386573910941,9.371712,0.35925293,9.77647
1475637119492,207386578876221,-0.32811767,1.3735437,28.792925
1475637119500,207386583810468,-11.795471,1.9435583,14.323414
1475637119513,207386588775748,-12.127181,1.8836828,-4.6175976
1475637119514,207386593709995,-4.4427614,1.4166541,-11.8074465
1475637119515,207386598644242,3.8535864,0.6059399,-8.000563
1475637119517,207386603609522,9.48308,0.062270507,1.7244141
1475637119528,207386608543769,11.741583,0.09580078,12.820539
1475637119530,207386613509049,10.585986,0.39637575,22.140759
1475637119531,207386618443296,6.884484,0.8693921,27.87204
1475637119533,207386623377543,1.6262183,1.3915063,29.924572
1475637119534,207386628342823,-8.575367,2.015409,21.708458
1475637119535,207386633277070,-4.29906,1.4406042,-7.68442
1475637119539,207386638211317,-0.33889526,1.585503,22.34673
1475637119540,207386643176597,3.5865417,1.113684,-3.0296998
1475637119542,207386648110844,-5.619913,1.1005114,8.625663
1475637119550,207386653076124,-4.8020144,1.7950672,10.248288
1475637119555,207386658010371,-3.9565723,1.4322217,6.807843
1475637119563,207386662944618,-2.4177723,1.2597803,6.8868785
1475637119565,207386667909898,0.022752685,1.0945239,7.728728
1475637119566,207386672844145,-0.14370117,1.0741663,9.963282
1475637119568,207386677809425,-2.8680358,1.3040881,9.508227
1475637119569,207386682743672,-1.0873389,1.223855,7.9622426
1475637119573,207386687677919,-1.5687377,1.2130774,9.572893
1475637119575,207386692643199,-1.7459693,1.4262341,8.235274
1475637119576,207386697577446,-1.7938696,1.3998889,9.362131
1475637119577,207386702542726,-1.289718,1.7375866,8.660391
1475637119579,207386707476973,-2.2441332,1.7375866,8.937016
1475637119597,207386712442253,-1.6705261,1.7603394,9.138197
1475637119599,207386717376500,-1.4932947,1.9878662,9.166937
1475637119600,207386722310747,-1.7555493,1.9243982,9.14658
1475637119603,207386727276027,-1.8034497,1.9758911,9.255553
1475637119604,207386732210274,-1.7004639,1.9854712,9.410031
1475637119607,207386737175554,-1.6645386,2.066902,9.626781
1475637119613,207386742109801,-1.5651453,2.1507275,9.613608
1475637119619,207386747044048,-1.5052698,2.0968397,9.740544
1475637119624,207386752009328,-1.5591577,2.0022364,9.813593
1475637119633,207386756943575,-1.4394068,1.8896704,9.952503
1475637119635,207386761908855,-1.3986914,1.8537451,9.959689
1475637119637,207386766843102,-1.2789404,1.8226099,10.111773
1475637119645,207386771808382,-1.3723462,1.7280066,10.214758
1475637119650,207386776742629,-1.4441968,1.6789087,10.409952
1475637119652,207386781676876,-1.470542,1.8070422,10.414742
1475637119661,207386786642156,-1.4382092,1.705254,10.585986
1475637119667,207386791576403,-1.4082714,1.6178356,10.545271
1475637119669,207386796541683,-1.2442126,1.6274158,10.715318
1475637119672,207386801475930,-1.3783337,1.5124549,10.836266
1475637119683,207386806441210,-1.3004956,1.465752,10.956017
1475637119685,207386811375457,-1.2549902,1.4298266,11.025473
1475637119687,207386816340737,-1.0514135,1.3567786,11.1464205
1475637119696,207386821274984,-0.90052736,1.3088782,11.32485
1475637119701,207386826240264,-0.99872315,1.2585827,11.470946
1475637119703,207386831174511,-0.94842774,1.1975098,11.4769335
1475637119707,207386836108758,-0.85023195,1.1615845,11.724818
1475637119717,207386841074038,-0.7807764,1.0849439,11.778706
1475637119719,207386846008285,-0.5616321,0.99752563,11.979888
1475637119722,207386850973565,-0.44667113,0.6538403,12.115207
1475637119731,207386855907812,-0.3436853,0.20716919,12.236155
1475637119736,207386860873092,-0.19998413,-0.13412109,12.000245
1475637119738,207386865807339,-0.3197351,-0.49936157,11.811039
1475637119742,207386870772619,-0.66701293,-0.66821045,12.086466
1475637119754,207386875706866,-0.92687255,-0.84065187,11.566747
1475637119755,207386880672146,-1.5543677,-1.0681787,11.394305
1475637119757,207386885606393,-2.081272,-1.2118798,11.400293
1475637119763,207386890540640,-2.6488917,-1.6310083,10.875784
1475637119767,207386895505920,-3.2248938,-1.9232007,10.369237
1475637119776,207386900440167,-3.812871,-2.0249891,9.929751
1475637119782,207386905405447,-4.3349853,-1.4561719,9.945318
1475637119785,207386910339694,-4.951703,-0.6167175,10.066267
1475637119799,207386915273941,-5.6821837,-0.05628296,10.362052
1475637119806,207386920239221,-6.1528053,0.51971924,10.769205
1475637119812,207386925173468,-6.258186,1.0813513,11.303295
1475637119814,207386930138748,-6.175558,1.959126,11.806249
1475637119816,207386935072995,-6.1623855,2.9039612,12.391831
1475637119817,207386940038275,-6.2031007,3.7230577,13.044474
1475637119822,207386944972522,-6.2414207,4.2882824,13.937817
1475637119823,207386949906769,-6.1420274,4.792434,14.293476
1475637119827,207386954872049,-6.1108923,5.1696496,14.740148
1475637119833,207386959806296,-5.9612036,5.6223083,15.167659
1475637119837,207386964771576,-5.86181,6.1073,15.534097
1475637119842,207386969705823,-6.0330544,6.5036755,15.935263
1475637119847,207386974671103,-5.9863515,7.013815,16.71005
1475637119852,207386979605350,-5.964796,7.628137,17.160315
1475637119857,207386984570630,-6.0546093,8.211325,17.592615
1475637119862,207386989504877,-6.219866,8.734636,17.804575
1475637119867,207386994439124,-6.525231,9.148974,17.749489
1475637119872,207386999404404,-6.793473,9.581276,17.720749
1475637119876,207387004338651,-6.9994445,9.857901,17.612974
1475637119882,207387009303931,-7.1287756,10.091414,17.58543
1475637119886,207387014238178,-7.5514965,10.12734,17.606987
1475637119892,207387019172425,-8.073611,9.756112,17.99977
1475637119904,207387024137705,-8.121511,9.285491,17.818945
1475637119919,207387029071952,-8.353828,8.880733,17.683626
1475637119921,207387034037232,-8.376581,8.479567,17.618961
1475637119922,207387038971479,-8.660391,7.9502673,17.608183
1475637119923,207387043936759,-8.990903,7.507189,17.73033
1475637119924,207387048871006,-9.154963,7.0796776,17.660873
1475637119926,207387053805253,-9.412427,6.8413734,17.47047
1475637119934,207387058770533,-9.631571,6.659352,17.088465
1475637119936,207387063704780,-9.861493,6.5276256,16.860937
1475637119941,207387068670060,-9.817185,6.397097,16.403488
1475637119946,207387073604307,-9.813593,6.3348265,15.843054
1475637119951,207387078538554,-9.753717,6.301296,15.358063
1475637119956,207387083503834,-9.592053,6.365962,14.867084
1475637119961,207387088438081,-9.280701,6.2881236,14.341377
1475637119966,207387093372328,-9.182505,6.2653713,13.5450325
1475637119971,207387098337608,-9.115444,6.340814,12.965438
1475637119977,207387103271855,-8.8951025,6.2378283,12.124786
1475637119981,207387108237135,-8.861572,6.316864,11.497292
1475637119986,207387113171382,-8.667576,6.314469,10.797946
1475637119991,207387118105629,-8.447234,6.1983104,10.359657
1475637119996,207387123070909,-8.21851,5.886958,9.647139
1475637120004,207387128005156,-7.97302,5.6582336,9.097482
1475637120011,207387132970436,-7.914342,5.367239,8.756191
1475637120012,207387137904683,-7.6796303,5.1624646,8.3957405
1475637120017,207387142838930,-7.579039,4.990023,8.062833
1475637120021,207387147804210,-7.428153,4.7744713,7.716753
1475637120026,207387152738457,-7.277267,4.493057,7.476053
1475637120031,207387157703737,-7.060518,4.142186,7.237749
1475637120036,207387162637984,-6.793473,3.7805383,6.852151
1475637120041,207387167572231,-6.75156,3.4452355,6.577921
1475637120046,207387172537511,-6.4940953,2.9650342,6.109695
1475637120051,207387177471758,-6.2821364,2.7075696,5.8330703
1475637120056,207387182437038,-5.9755735,2.4632776,5.471422
1475637120061,207387187371285,-5.5540504,2.2704785,4.8714695
1475637120066,207387192336565,-5.3265233,1.9854712,4.3960586
1475637120071,207387197270812,-5.0870214,1.7747095,3.8092785
1475637120076,207387202205059,-4.8918276,1.6381934,3.187771
1475637120081,207387207170339,-4.7110033,1.4801221,2.696792
1475637120086,207387212104586,-4.4271936,1.5615528,2.0417542
1475637120091,207387217069866,-4.1829014,1.6322058,1.2561878
1475637120096,207387222004113,-3.7793407,1.7471668,0.58079225
1475637120101,207387226938360,-3.234474,1.9124231,0.12933105
1475637120106,207387231903640,-2.696792,2.003434,-0.5831873
1475637120111,207387236837887,-2.4776478,1.7543519,-1.0382409
1475637120117,207387241803167,-2.010619,1.5771203,-1.3208532
1475637120121,207387246737414,-1.6393908,1.3675561,-1.5771203
1475637120126,207387251702694,-1.3160633,1.1148816,-1.5124549
1475637120131,207387256636941,-1.1124866,0.58198977,-1.2513977
1475637120136,207387261602221,-0.8454419,0.28979737,-1.1388317
1475637120141,207387266536468,-0.67898804,-0.08981323,-1.3376184
1475637120146,207387271470715,-0.53648436,-0.34248778,-1.1292517
1475637120151,207387276435995,-0.22872436,-0.42511597,-0.73407346
1475637120156,207387281370242,0.07185058,-0.5412744,-0.23950195
1475637120161,207387286335522,0.45265868,-0.70653075,-0.014370117
1475637120166,207387291269769,0.82867676,-0.6706055,0.0
1475637120171,207387296204016,1.3280383,-0.5376819,-0.04670288
1475637120181,207387301169296,1.7878821,-0.45265868,-0.20477417
1475637120183,207387306103543,2.1279747,-0.28979737,-0.5448669
1475637120186,207387311068823,2.501598,-0.08861572,-0.87178713
1475637120191,207387316003070,1.9435583,0.26225463,-1.2561878
1475637120196,207387320968350,1.8058448,0.05149292,-1.5459851
1475637120201,207387325902597,1.3675561,-0.46223876,-2.086062
1475637120206,207387330836844,1.3196558,-0.6658154,-2.5962012
1475637120211,207387335802124,1.343606,-0.92328,-3.0967603
1475637120216,207387340736371,1.3867164,-0.9783655,-3.485951
1475637120221,207387345701651,1.4789245,-0.93884766,-3.913462
1475637120226,207387350635898,1.4968872,-0.8981323,-4.2499623
1475637120231,207387355570145,1.6968713,-0.79993653,-4.797224
1475637120235,207387360535425,1.705254,-0.72928345,-5.109774
1475637120240,207387365469672,2.3207738,-0.41314086,-5.9612036
1475637120245,207387370434952,3.9433997,0.30776,-6.546786
1475637120251,207387375369199,5.692961,0.8310718,-7.0257897
1475637120256,207387380303446,8.128696,1.2549902,-6.7120423
1475637120261,207387385268726,11.160791,1.3807287,-5.421127
1475637120265,207387390202973,13.77256,1.7639319,-6.0953245
1475637120270,207387395137220,15.646663,2.1100123,-6.9455566
1475637120275,207387400102500,15.3245325,2.208208,-8.467591
1475637120280,207387405036747,13.736634,2.3147864,-9.321416
1475637120285,207387409970994,11.615845,2.0704944,-9.095087
1475637120290,207387414936274,9.789642,1.8142273,-8.744216
1475637120295,207387419870521,8.012538,1.5388,-9.178912
1475637120300,207387424804768,6.8258057,1.1999048,-9.565708
1475637120305,207387429770048,5.8103175,0.9316626,-9.301059
1475637120310,207387434704295,5.190007,0.71730834,-8.873548
1475637120315,207387439638542,4.8822474,0.5281018,-8.802895
1475637120320,207387444603822,4.905,0.40236327,-8.520282
1475637120325,207387449538069,4.9864306,0.17842895,-8.0999565
1475637120330,207387454503349,5.24629,0.028740235,-7.749086
1475637120335,207387459437596,5.4414845,-0.11376343,-7.526349
1475637120340,207387464371843,6.0641894,-0.17363891,-7.2365513
1475637120345,207387469337123,6.301296,-0.4179309,-6.842571
1475637120351,207387474271370,6.6162415,-0.5412744,-6.325247
1475637120355,207387479236650,7.0090246,-0.7424561,-5.8857603
1475637120360,207387484170897,7.2018237,-0.676593,-4.9996033
