1475817512300,387779138212289,1.2861255,0.674198,-0.069455564
1475817512310,387779148080783,0.9568103,0.6215076,-0.20956421
1475817512320,387779157949277,0.79993653,0.6334827,-0.5029541
1475817512330,387779167817771,1.4597644,0.40835083,-0.2586621
1475817512340,387779177686265,1.0538086,0.5508545,-0.5161267
1475817512350,387779187554759,1.0226734,0.26345214,-0.5125342
1475817512360,387779197454286,1.228645,-0.027542725,-0.31374756
1475817512369,387779207322780,1.22146,0.305365,-0.27662477
1475817512379,387779217191274,1.0669812,0.68018556,-0.27303222
1475817512389,387779227059768,1.047821,0.86579955,-0.3305127
1475817512399,387779236928262,1.0011182,0.7688013,-0.34727782
1475817512410,387779246796756,1.0693762,0.76640624,-0.5269043
1475817512420,387779256665250,1.1819421,0.81670165,-0.21914428
1475817512430,387779266533744,0.88974977,0.47660887,-0.10657837
1475817512439,387779276402238,1.0142908,1.2442126,-0.5125342
1475817512449,387779286270732,0.8346643,1.0849439,-0.5340893
1475817512459,387779296139226,0.91250247,0.13052857,-0.4670288
1475817512469,387779306007720,1.0825489,-0.26824218,-0.24908203
1475817512479,387779315907247,1.2154725,-0.16405883,-0.22393432
1475817512489,387779325775741,1.0657837,0.14370117,-0.30895752
1475817512499,387779335644235,0.9508228,0.064665526,-0.20836669
1475817512509,387779345512729,1.0310559,0.09699829,-0.11136841
1475817512519,387779355381223,0.8849597,0.45744872,-0.26105714
1475817512529,387779365249717,1.0657837,1.045426,-0.32692015
1475817512539,387779375118211,1.0789562,1.2142749,-0.42272094
1475817512549,387779384986705,1.0130932,0.97118044,-0.37601808
1475817512559,387779394855199,0.9196875,0.75562865,-0.3915857
1475817512569,387779404723693,1.0262659,0.7197034,-0.4646338
1475817512579,387779414623220,1.1268567,0.6119275,-0.48499146
1475817512589,387779424491714,1.0023156,0.5041516,-0.3676355
1475817512605,387779434360208,0.9316626,0.43828857,-0.21555176
1475817512609,387779444228702,1.040636,0.6430628,-0.4514612
1475817512619,387779454097196,1.0154883,0.46343628,-0.3161426
1475817512629,387779463965690,1.0466236,0.21555176,-0.22513184
1475817512639,387779473834184,0.99872315,0.14609618,-0.28500733
1475817512649,387779483702678,0.9089099,0.14250366,-0.3556604
1475817512659,387779493571172,0.9029224,0.1844165,-0.25985962
1475817512669,387779503439666,1.1975098,0.3927832,-0.025147704
1475817512679,387779513308160,1.2154725,0.5412744,-0.20836669
1475817512689,387779523207687,1.2729529,0.49576905,-0.17483643
1475817512699,387779533076181,0.8981323,0.0011975098,-0.6825806
1475817512709,387779542944675,1.0957215,0.5281018,-0.11256592
1475817512718,387779552813169,0.5640271,1.1963123,-0.75083864
1475817512729,387779562681663,1.0789562,0.8741821,-0.71251833
1475817512738,387779572550157,1.0765613,0.3580554,-0.42751098
1475817512748,387779582418651,1.0059083,0.60234743,-0.55923706
1475817512758,387779592287145,0.97716796,0.65264285,-0.34847534
1475817512768,387779602186672,1.1376343,0.50774413,-0.20357665
1475817512778,387779612055166,1.3519886,0.90411985,-0.19279908
1475817512788,387779621923660,1.0214758,1.1987072,-0.44667113
1475817512799,387779631792154,1.043031,1.2046949,-0.5616321
1475817512814,387779641660648,1.0370435,0.735271,-0.51971924
1475817512818,387779651529142,1.0418335,0.48139894,0.016765136
1475817512828,387779661397636,0.8478369,0.45625123,-0.44427612
1475817512838,387779671266130,1.0202783,0.4538562,-0.3796106
1475817512848,387779681134624,1.0238708,0.92208254,-0.5149292
1475817512858,387779691034151,0.91010743,0.7699988,-0.57480466
1475817512868,387779700902645,1.040636,0.42511597,-0.63587767
1475817512878,387779710771139,1.0322534,0.29099488,-0.4646338
1475817512888,387779720639633,1.0286609,0.3305127,-0.5269043
1475817512899,387779730508127,0.9915381,0.66821045,-0.47062135
1475817512908,387779740376621,1.0346484,0.65743285,-0.34847534
1475817512918,387779750245115,1.1064991,0.7843689,-0.47660887
1475817512928,387779760113609,1.1029065,0.9400452,-0.53049684
1475817512938,387779769982103,1.1076965,1.0095007,-0.40954834
1475817512948,387779779881630,1.1364368,0.9400452,-0.552052
1475817512958,387779789750124,1.096919,0.8705896,-0.39757323
1475817512968,387779799618618,1.0813513,0.55803955,-0.41314086
1475817512978,387779809487112,0.8921448,-0.05628296,-0.30057496
1475817512988,387779819355606,1.047821,-0.17962646,-0.25387207
1475817512998,387779829224100,1.1076965,0.17363891,-0.40595582
1475817513008,387779839092594,1.0885364,0.4047583,-0.40954834
1475817513023,387779848961088,0.98195803,0.28859985,-0.3221301
1475817513028,387779858829582,1.0166858,0.2586621,-0.54726195
1475817513038,387779868698076,1.1244617,0.3329077,-0.42032593
1475817513048,387779878597603,1.043031,0.21674927,-0.35326537
1475817513058,387779888466097,1.0585986,0.24548951,-0.41314086
1475817513068,387779898334591,1.0705737,0.48379394,-0.43349853
1475817513077,387779908203085,1.0717713,0.59755737,-0.34847534
1475817513088,387779918071579,0.9927356,0.85502195,-0.432301
1475817513097,387779927940073,0.7580237,0.9915381,-0.65743285
1475817513108,387779937808567,0.97716796,0.92208254,-0.5760022
1475817513117,387779947677061,0.85382444,0.5448669,-0.6286926
1475817513127,387779957545555,1.0801538,0.2562671,-0.4646338
1475817513137,387779967414049,1.1100916,0.14130615,-0.37841308
1475817513147,387779977282543,1.047821,0.028740235,-0.23471192
1475817513157,387779987151037,1.1029065,0.08023316,-0.3161426
1475817513167,387779997019531,1.0873389,0.20118164,-0.33410522
1475817513177,387780006888025,1.0574012,0.16166382,-0.19160156
1475817513187,387780016756519,1.1328442,0.305365,-0.37362304
1475817513197,387780026625013,0.9963281,0.5771997,-0.30776
1475817513207,387780036493507,1.0897338,0.85142946,-0.20237915
1475817513217,387780046362001,1.033451,0.864602,-0.30296996
1475817513233,387780056261528,0.93884766,0.96519285,-0.4514612
1475817513237,387780066130022,0.88974977,0.60234743,-0.37841308
1475817513247,387780075998516,0.97716796,0.05149292,-0.55324954
1475817513257,387780085867010,1.0933264,0.15687378,-0.32572266
1475817513267,387780095735504,0.99872315,0.73407346,-0.5771997
1475817513277,387780105603998,0.88735473,0.82867676,-0.6777905
1475817513287,387780115472492,1.0130932,0.6586304,-0.44667113
1475817513297,387780125340986,1.0442286,0.61073,-0.31015503
1475817513307,387780135209480,1.2274475,0.45744872,0.42032593
1475817513317,387780145077974,1.6334033,-0.04790039,0.09460327
1475817513327,387780154946468,0.7652087,0.60354495,-1.0597961
1475817513337,387780164814962,0.23710693,0.8466394,-0.87657714
1475817513347,387780174683456,1.0717713,0.6550378,-0.5771997
1475817513357,387780184551950,0.96040285,-0.17363891,-0.40835083
1475817513367,387780194420444,1.0574012,0.04790039,-0.3580554
1475817513377,387780204288938,0.7580237,0.20716919,-0.53169435
1475817513387,387780214157432,1.1352392,0.33650026,-0.47301635
1475817513397,387780224025926,0.91489744,0.17244141,-0.34727782
1475817513407,387780233894420,1.0370435,0.61073,-0.37841308
1475817513417,387780243762914,1.0250684,1.0322534,-0.54606444
1475817513427,387780253631408,1.0274634,0.9580078,-0.5376819
1475817513442,387780263499902,0.99872315,0.7604187,-0.70174074
1475817513447,387780273368396,1.2130774,0.5053491,-0.0981958
1475817513457,387780283236890,1.0921289,1.4058765,-1.108894
1475817513468,387780293105384,0.6274951,0.086220704,-0.48858398
1475817513477,387780303004911,1.1963123,-0.2933899,-0.083825685
1475817513487,387780312873405,1.1795471,0.11975098,-0.24908203
1475817513496,387780322741899,0.5400769,0.5652246,-0.39757323
1475817513506,387780332610393,0.93286014,1.597478,-0.70533323
1475817513516,387780342478887,0.9448352,0.5783972,-0.5376819
1475817513526,387780352347381,1.2645704,-0.08023316,-0.12693603
1475817513536,387780362215875,0.7496411,0.1353186,-0.3568579
1475817513546,387780372084369,0.92807007,0.4035608,-0.27662477
1475817513556,387780381952863,1.1316468,0.18082398,-0.061072998
1475817513567,387780391821357,0.72808594,0.5185217,-0.37362304
