1475817512299,387779137884551,-0.05867798,-8.760982,4.4104285
1475817512309,387779147753045,-0.041912843,-8.739427,4.453539
1475817512319,387779157621539,-0.03592529,-8.739427,4.453539
1475817512330,387779167490033,-0.023950195,-8.744216,4.445156
1475817512339,387779177358527,0.0035925293,-8.745414,4.4427614
1475817512350,387779187227021,0.014370117,-8.744216,4.4439588
1475817512359,387779197126548,0.020357667,-8.734636,4.461921
1475817512369,387779206995042,0.028740235,-8.715476,4.5002418
1475817512379,387779216863536,0.05149292,-8.695118,4.5397596
1475817512389,387779226732030,0.05388794,-8.667576,4.59245
1475817512399,387779236600524,0.05628296,-8.640033,4.643943
1475817512409,387779246469018,0.068258055,-8.594527,4.7277684
1475817512419,387779256337512,0.07783814,-8.568182,4.775669
1475817512429,387779266206006,0.09220825,-8.539442,4.8259645
1475817512439,387779276074500,0.11855347,-8.5154915,4.867877
1475817512449,387779285942994,0.14968872,-8.487949,4.91458
1475817512459,387779295811488,0.18681152,-8.484357,4.91937
1475817512469,387779305679982,0.2215393,-8.483159,4.91937
1475817512479,387779315579509,0.2586621,-8.5083065,4.8738647
1475817512489,387779325448003,0.28500733,-8.491542,4.902605
1475817512499,387779335316497,0.30177248,-8.463999,4.9481106
1475817512509,387779345184991,0.31015503,-8.430469,5.004393
1475817512519,387779355053485,0.31734008,-8.399334,5.0570836
1475817512529,387779364921979,0.32692015,-8.36221,5.116959
1475817512539,387779374790473,0.33171022,-8.32868,5.170847
1475817512549,387779384658967,0.3293152,-8.273595,5.259463
1475817512559,387779394527461,0.32811767,-8.253238,5.2894006
1475817512569,387779404395955,0.3293152,-8.241262,5.308561
1475817512579,387779414295482,0.3329077,-8.23288,5.3205357
1475817512589,387779424163976,0.34608033,-8.231682,5.322931
1475817512605,387779434032470,0.34847534,-8.226892,5.330116
1475817512609,387779443900964,0.3544629,-8.2233,5.3361034
1475817512618,387779453769458,0.3544629,-8.212522,5.3528686
1475817512628,387779463637952,0.3676355,-8.211325,5.3528686
1475817512638,387779473506446,0.38080812,-8.207732,5.357659
1475817512648,387779483374940,0.3939807,-8.200547,5.367239
1475817512658,387779493243434,0.3903882,-8.206534,5.358856
1475817512668,387779503111928,0.39637575,-8.194559,5.3768187
1475817512678,387779512980422,0.39637575,-8.188572,5.386399
1475817512688,387779522879949,0.41433838,-8.187374,5.3852015
1475817512699,387779532748443,0.38799316,-8.192164,5.379214
1475817512708,387779542616937,0.3544629,-8.194559,5.379214
1475817512718,387779552485431,0.3221301,-8.193362,5.3828063
1475817512728,387779562353925,0.26225463,-8.18977,5.3923864
1475817512738,387779572222419,0.25027955,-8.183782,5.4019666
1475817512748,387779582090913,0.23950195,-8.169412,5.4235215
1475817512758,387779591959407,0.2215393,-8.156239,5.4438796
1475817512768,387779601858934,0.21674927,-8.129894,5.483397
1475817512778,387779611727428,0.21914428,-8.0999565,5.527705
1475817512788,387779621595922,0.22393432,-8.067623,5.574408
1475817512799,387779631464416,0.23111938,-8.012538,5.653444
1475817512813,387779641332910,0.23710693,-7.9909825,5.6821837
1475817512818,387779651201404,0.24309449,-7.9790077,5.698949
