1475860544709,83553838203039,-1.3196558,0.35087037,1.3747412
1475860544731,83553848198274,-1.834585,0.3903882,1.6262183
1475860544749,83553858162564,-3.6080968,0.4418811,2.2728736
1475860544762,83553868157799,-5.605543,0.25985962,2.032174
1475860544765,83553878122089,0.10298584,-0.65264285,9.386082
1475860544768,83553888117324,-3.422483,0.97118044,20.137323
1475860544781,83553898081614,1.3543836,0.20597167,20.478615
1475860544784,83553908076849,7.37187,-0.62989014,4.5301795
1475860544786,83553918041139,-4.678671,-0.09340576,-12.2625
1475860544798,83553928036374,-10.572814,0.68497556,12.61816
1475860544800,83553938000664,5.7588243,-0.19399658,13.437257
1475860544803,83553947995899,-1.2957056,0.34608033,-13.103152
1475860544805,83553957991134,-1.1867322,0.80233157,3.6068995
1475860544818,83553967955424,-1.3711487,1.5184424,-1.1711645
1475860544820,83553977950659,-6.5743284,1.839375,-0.90052736
1475860544840,83553987914949,-4.1924815,1.902843,-0.36284545
1475860544854,83553997910184,-4.7133985,2.3040087,-1.4130615
1475860544856,83554007874474,-5.788762,2.9650342,-1.6932788
1475860544859,83554017869709,-5.052294,4.079916,-2.274071
1475860544871,83554027833999,-4.9744554,5.309758,-2.1435425
1475860544874,83554037829234,-3.8272412,7.042555,-2.4297473
1475860544890,83554047793524,-2.7410998,8.604108,-3.1722033
1475860544894,83554057788759,-1.5244299,10.07944,-3.9517822
1475860544908,83554067783994,-0.54606444,11.056607,-4.988826
1475860544927,83554077748284,-0.0035925293,10.860216,-6.558761
1475860544929,83554087743519,-0.17842895,9.59325,-7.1311707
1475860544944,83554097707809,-0.23950195,8.224497,-7.237749
1475860544946,83554107703044,-1.1064991,6.3935046,-6.927594
1475860544961,83554117667334,-2.45729,5.007986,-4.6810656
1475860544964,83554127662569,-3.3039293,4.045188,-3.6356397
1475860544980,83554137626859,-2.8500733,4.691843,-3.2871642
1475860544989,83554147622094,-2.2213807,6.192323,-5.4510646
1475860544999,83554157586384,-2.6524842,7.191046,-7.5491014
1475860545016,83554167581619,-4.0415955,7.110813,-9.625584
1475860545019,83554177545909,-5.548063,5.874983,-10.838661
1475860545034,83554187541144,-6.9240017,4.0535707,-11.4134655
1475860545036,83554197505434,-8.240065,1.8836828,-11.340418
1475860545051,83554207500669,-8.680748,-0.46104127,-11.461366
1475860545055,83554217464959,-8.371791,-2.4213648,-10.251881
1475860545070,83554227460194,-7.156318,-3.6356397,-8.229287
1475860545086,83554237455429,-6.285729,-4.2080493,-7.8784165
1475860545090,83554247419719,-6.324049,-3.9960902,-7.6484947
1475860545106,83554257414954,-5.979166,-2.9422815,-7.564669
1475860545109,83554267379244,-5.605543,-2.2453308,-8.046068
1475860545124,83554277374479,-5.7827744,-2.3004162,-8.161029
1475860545126,83554287338769,-6.364764,-3.0488598,-8.491542
1475860545141,83554297334004,-6.8341885,-4.27511,-7.8963795
1475860545146,83554307298294,-7.2652917,-6.1516075,-3.4512231
1475860545160,83554317293529,-6.667734,-9.4507475,1.9770886
1475860545177,83554327257819,-5.908513,-12.166699,2.618954
1475860545180,83554337253054,-6.5216384,-12.645703,2.3543043
1475860545196,83554347248289,-7.3634877,-12.717554,-0.09340576
1475860545198,83554357212579,-6.7216225,-12.461287,-1.7543519
1475860545214,83554367207814,-5.6726036,-11.282937,-2.8548632
1475860545216,83554377172104,-5.9612036,-11.885284,-2.2573059
1475860545231,83554387167339,-6.885681,-12.291241,0.8071216
1475860545287,83554397131629,-9.489067,-9.018446,4.3469605
1475860545290,83554407126864,-10.641071,-7.65089,3.4883459
1475860545302,83554417122099,-11.103311,-9.233997,4.2763076
1475860545320,83554427086389,-10.934462,-10.347682,6.5192432
1475860545322,83554437081624,-11.396701,-10.977572,6.9922595
1475860545324,83554447045914,-11.375145,-10.42552,7.628137
1475860545326,83554457041149,-10.860216,-8.772957,9.472302
1475860545339,83554467005439,-9.519005,-8.722661,11.206296
1475860545343,83554477000674,-8.401729,-7.5371265,14.718593
1475860545356,83554486964964,-7.652087,-4.2176294,14.606027
1475860545359,83554496960199,-6.6246243,0.7819739,11.843371
1475860545361,83554506924489,-4.693041,1.4573693,13.54144
1475860545374,83554516919724,-3.0356872,1.1951147,14.730568
1475860545378,83554526884014,-2.4273522,2.5662634,14.475498
1475860545380,83554536879249,-2.823728,3.1111305,10.643467
1475860545393,83554546843539,-4.2032595,3.6188745,7.4736586
1475860545397,83554556838774,-5.015171,3.8835242,7.029382
1475860545412,83554566803064,-5.797145,3.3997302,8.552615
1475860545428,83554576798299,-7.796986,2.0022364,10.190808
1475860545432,83554586762589,-9.386082,1.4202466,11.643388
1475860545447,83554596757824,-9.807605,3.0392797,12.31519
1475860545450,83554606722114,-9.238788,5.7875648,10.451865
1475860545464,83554616717349,-7.818541,8.796906,7.538324
1475860545468,83554626681639,-5.716912,11.292517,4.373306
1475860545483,83554636676874,-3.805686,12.798985,1.2705579
1475860545488,83554646641164,-2.3387365,12.851675,-1.5447876
1475860545502,83554656636399,-1.6214283,12.275673,-2.9099488
1475860545512,83554666631634,-1.7974621,10.808723,-4.021238
1475860545518,83554676595924,-2.645299,9.031619,-4.918173
1475860545531,83554686591159,-4.0020776,7.676038,-4.956493
1475860545539,83554696555449,-5.598358,6.333629,-4.867877
1475860545549,83554706550684,-7.2557116,5.197192,-4.685856
1475860545559,83554716514974,-7.801776,3.8140686,-4.9373326
1475860545569,83554726510209,-7.225774,2.3207738,-4.6822634
1475860545581,83554736474499,-6.1073,1.0861413,-3.7434156
1475860545595,83554746469734,-4.733756,0.33650026,-3.014132
1475860545599,83554756434024,-4.3385777,0.017962646,-2.9925768
1475860545609,83554766429259,-4.3960586,-0.062270507,-3.38536
1475860545618,83554776393549,-4.484674,-0.20237915,-4.125421
1475860545629,83554786388784,-4.3230104,-0.6334827,-5.22234
