1475634856151,205123237215104,0.08526611,-0.37860107,-0.19598389,0.9005127,-143.02002
1475634856164,205123247083598,0.0814209,-0.3781128,-0.1973877,0.90075684,-143.02002
1475634856179,205123256983125,0.077941895,-0.37774658,-0.19866943,0.90093994,-143.02002
1475634856183,205123266882652,0.07525635,-0.37756348,-0.199646,0.901001,-143.02002
1475634856188,205123276751146,0.072631836,-0.37548828,-0.19891357,0.9022827,-143.02002
1475634856200,205123286650673,0.07244873,-0.375,-0.19915771,0.9024048,-143.02002
1475634856204,205123296550200,0.07305908,-0.37420654,-0.19915771,0.90270996,-143.02002
1475634856208,205123306418694,0.073791504,-0.37322998,-0.19885254,0.9031372,-143.02002
1475634856210,205123316318221,0.074157715,-0.37219238,-0.19848633,0.9036255,-143.02002
1475634856213,205123326186715,0.07373047,-0.37121582,-0.1984253,0.90405273,-143.02002
1475634856223,205123336086242,0.0725708,-0.3703003,-0.19854736,0.90448,-143.02002
1475634856226,205123345985769,0.07080078,-0.36932373,-0.1987915,0.90496826,-143.02002
1475634856228,205123355854263,0.068725586,-0.3682251,-0.19921875,0.90545654,-143.02002
1475634856238,205123365753790,0.066711426,-0.36706543,-0.19976807,0.90600586,-143.02002
1475634856246,205123375622284,0.0647583,-0.36608887,-0.20025635,0.9064331,-143.02002
1475634856257,205123385521811,0.06311035,-0.36553955,-0.20050049,0.90667725,-143.02002
1475634856266,205123395421338,0.062194824,-0.3652954,-0.20074463,0.9067993,-143.02002
1475634856280,205123405289832,0.06213379,-0.36517334,-0.20080566,0.90686035,-143.02002
1475634856285,205123415189359,0.046325684,-0.30108643,-0.18670654,0.93395996,-143.02002
1475634856298,205123425057853,0.04699707,-0.30059814,-0.18688965,0.934021,-143.02002
1475634856311,205123434957380,0.047546387,-0.30029297,-0.18707275,0.93408203,-143.02002
1475634856319,205123444825874,0.03930664,-0.25042725,-0.17889404,0.95062256,-143.02002
1475634856333,205123454725401,0.03918457,-0.25030518,-0.17919922,0.9505615,-143.02002
1475634856335,205123464593895,0.03894043,-0.25030518,-0.1796875,0.9505005,-143.02002
1475634856350,205123474493422,0.03869629,-0.25024414,-0.18017578,0.95043945,-143.02002
1475634856354,205123484392949,0.03363037,-0.20800781,-0.1741333,0.961853,-143.02002
1475634856367,205123494261443,0.0335083,-0.20800781,-0.17468262,0.961792,-143.02002
1475634856379,205123504160970,0.0335083,-0.20800781,-0.17510986,0.96173096,-143.02002
1475634856395,205123514029464,0.03100586,-0.1706543,-0.17077637,0.96984863,-143.02002
1475634856403,205123523928991,0.031188965,-0.17077637,-0.17102051,0.9697876,-143.02002
1475634856417,205123533828518,0.031555176,-0.1708374,-0.17114258,0.9697876,-143.02002
1475634856435,205123543697012,0.031921387,-0.17077637,-0.17126465,0.96972656,-143.02002
1475634856452,205123553596539,0.03161621,-0.13702393,-0.16894531,0.9755249,-143.02002
1475634856468,205123563496066,0.03186035,-0.13702393,-0.16925049,0.97546387,-143.02002
1475634856473,205123573364560,0.03186035,-0.13702393,-0.1696167,0.9753418,-143.02002
1475634856478,205123583264087,0.03338623,-0.10809326,-0.17047119,0.9788208,-143.02002
1475634856490,205123593132581,0.032836914,-0.10827637,-0.17089844,0.97875977,-143.02002
1475634856495,205123603032108,0.032165527,-0.10852051,-0.17126465,0.9786377,-143.02002
1475634856498,205123612931635,0.03137207,-0.10882568,-0.17163086,0.97857666,-143.02002
1475634856500,205123622800129,0.028137207,-0.08337402,-0.16705322,0.9819946,-143.02002
1475634856506,205123632699656,0.027832031,-0.083740234,-0.16729736,0.9819336,-143.02002
1475634856516,205123642599183,0.027832031,-0.083984375,-0.16748047,0.98187256,-143.02002
1475634856524,205123652467677,0.026489258,-0.061401367,-0.16400146,0.98413086,-143.02002
1475634856534,205123662367204,0.026855469,-0.061401367,-0.16430664,0.9840698,-143.02002
1475634856544,205123672266731,0.026977539,-0.061401367,-0.16467285,0.9840088,-143.02002
1475634856554,205123682135225,0.026611328,-0.061401367,-0.1651001,0.98394775,-143.02002
1475634856564,205123692034752,0.028320313,-0.042419434,-0.16668701,0.98461914,-143.02002
1475634856574,205123701903246,0.026916504,-0.042907715,-0.16705322,0.98461914,-143.02002
1475634856584,205123711802773,0.025756836,-0.0435791,-0.1673584,0.9845581,-143.02002
1475634856594,205123721702300,0.02355957,-0.026855469,-0.1642456,0.9857178,-143.02002
1475634856603,205123731570794,0.023620605,-0.027160645,-0.16467285,0.98565674,-143.02002
1475634856613,205123741470321,0.024230957,-0.027282715,-0.1651001,0.98553467,-143.02002
1475634856623,205123751369848,0.02508545,-0.02722168,-0.16546631,0.98547363,-143.02002
1475634856633,205123761238342,0.028442383,-0.011474609,-0.16674805,0.98547363,-143.02002
1475634856643,205123771137869,0.028625488,-0.011474609,-0.16693115,0.98547363,-143.02002
1475634856653,205123781037396,0.028320313,-0.01159668,-0.16699219,0.98547363,-143.02002
1475634856663,205123790905890,0.030273438,0.0012207031,-0.16796875,0.9852905,-143.02002
1475634856673,205123800805417,0.029663086,6.713867E-4,-0.16790771,0.9852905,-143.02002
1475634856684,205123810704944,0.029418945,1.2207031E-4,-0.16796875,0.9852905,-143.02002
1475634856693,205123820573438,0.030029297,-3.0517578E-4,-0.16796875,0.9852905,-143.02002
1475634856704,205123830472965,0.03149414,-2.4414063E-4,-0.16827393,0.98516846,-143.02002
1475634856713,205123840372492,0.03363037,-4.8828125E-4,-0.16821289,0.98516846,-143.02002
1475634856723,205123850240986,0.036987305,-9.765625E-4,-0.16772461,0.9851074,-143.02002
1475634856733,205123860140513,0.042236328,-0.0016479492,-0.16687012,0.9850464,-143.02002
1475634856743,205123870040040,0.049865723,-0.003112793,-0.16552734,0.9849243,-143.02002
1475634856753,205123879908534,0.059326172,-0.0057373047,-0.16339111,0.9847412,-143.02002
1475634856763,205123889808061,0.06982422,-0.009216309,-0.1605835,0.98443604,-143.02002
1475634856773,205123899676555,0.07989502,-0.0138549805,-0.15716553,0.9841919,-143.02002
1475634856784,205123909576082,0.08862305,-0.01940918,-0.15307617,0.9840088,-143.02002
1475634856793,205123919475609,0.095703125,-0.025878906,-0.1486206,0.9838867,-143.02002
1475634856803,205123929344103,0.10064697,-0.033569336,-0.14453125,0.98376465,-143.02002
1475634856813,205123939243630,0.10284424,-0.04260254,-0.14129639,0.9836426,-143.02002
1475634856823,205123949143157,0.10192871,-0.05316162,-0.13848877,0.9836426,-143.02002
1475634856833,205123959011651,0.09844971,-0.06530762,-0.13543701,0.9837036,-143.02002
1475634856843,205123968911178,0.093688965,-0.07861328,-0.13232422,0.98358154,-143.02002
1475634856853,205123978810705,0.08905029,-0.0927124,-0.12957764,0.9831543,-143.02002
1475634856863,205123988679199,0.08520508,-0.106933594,-0.1272583,0.98236084,-143.02002
1475634856873,205123998578726,0.082092285,-0.120788574,-0.12524414,0.9812622,-143.02002
1475634856884,205124008478253,0.079589844,-0.13452148,-0.123046875,0.97998047,-143.02002
1475634856893,205124018377780,0.07745361,-0.1486206,-0.12036133,0.9784546,-143.02002
1475634856903,205124028246274,0.07562256,-0.16326904,-0.116882324,0.9766846,-143.02002
1475634856917,205124038145801,0.07434082,-0.17767334,-0.11315918,0.9746704,-143.02002
1475634856923,205124048045328,0.07336426,-0.19213867,-0.109191895,0.97247314,-143.02002
1475634856933,205124057913822,0.07232666,-0.2062378,-0.10534668,0.9700928,-143.02002
1475634856943,205124067813349,0.07122803,-0.21813965,-0.10253906,0.9678345,-143.02002
1475634856952,205124077712876,0.06890869,-0.23297119,-0.09832764,0.96502686,-143.02002
1475634856962,205124087581370,0.06561279,-0.24804688,-0.09429932,0.961853,-143.02002
1475634856973,205124097480897,0.061645508,-0.26312256,-0.09075928,0.9584961,-143.02002
1475634856983,205124107380424,0.056884766,-0.2775879,-0.08770752,0.95495605,-143.02002
1475634856992,205124117248918,0.052001953,-0.29333496,-0.08502197,0.9507446,-143.02002
1475634857002,205124127148445,0.047607422,-0.30975342,-0.08258057,0.9459839,-143.02002
1475634857012,205124137016939,0.044067383,-0.32666016,-0.07977295,0.9406738,-143.02002
1475634857022,205124146916466,0.042907715,-0.34576416,-0.07720947,0.93414307,-143.02002
1475634857032,205124156815993,0.044006348,-0.36810303,-0.074035645,0.9257202,-143.02002
1475634857042,205124166684487,0.044555664,-0.39300537,-0.07104492,0.9156494,-143.02002
1475634857052,205124176584014,0.039367676,-0.41131592,-0.06542969,0.90826416,-143.02002
