1475788724997,358992077796438,0.033996582,0.022888184,-0.88757324,0.45880127,-143.02002
1475788725001,358992087664932,0.049072266,0.032592773,-0.885437,0.46087646,-143.02002
1475788725016,358992097533426,0.049072266,0.033813477,-0.885437,0.46087646,-143.02002
1475788725030,358992107401920,0.049194336,0.034362793,-0.8855591,0.4605713,-143.02002
1475788725036,358992117270414,0.04925537,0.034118652,-0.8856201,0.46044922,-143.02002
1475788725041,358992127138908,0.04925537,0.03375244,-0.8855591,0.4605713,-143.02002
1475788725044,358992137007402,0.049194336,0.033447266,-0.8855591,0.4605713,-143.02002
1475788725055,358992146875896,0.0491333,0.033691406,-0.8856201,0.46044922,-143.02002
1475788725067,358992156713357,0.04901123,0.034240723,-0.88568115,0.46032715,-143.02002
1475788725071,358992166581851,0.04876709,0.03479004,-0.88568115,0.46038818,-143.02002
1475788725076,358992176450345,0.04840088,0.034973145,-0.8855591,0.4605713,-143.02002
1475788725079,358992186318839,0.047851563,0.034851074,-0.8852539,0.4613037,-143.02002
1475788725082,358992196187333,0.048034668,0.034240723,-0.88446045,0.46276855,-143.02002
1475788725084,358992206055827,0.047973633,0.033813477,-0.88378906,0.4640503,-143.02002
1475788725101,358992215924321,0.047729492,0.033691406,-0.88342285,0.4647827,-143.02002
1475788725104,358992225792815,0.047302246,0.03326416,-0.8831177,0.46551514,-143.02002
1475788725107,358992235661309,0.046813965,0.03314209,-0.8826904,0.46636963,-143.02002
1475788725121,358992245529803,0.046325684,0.033203125,-0.88238525,0.46697998,-143.02002
1475788725134,358992255367264,0.045715332,0.033691406,-0.8822632,0.46728516,-143.02002
1475788725137,358992265235758,0.05303955,0.03656006,-0.88153076,0.46759033,-143.02002
1475788725153,358992275104252,0.052124023,0.038208008,-0.88134766,0.4678955,-143.02002
1475788725156,358992284972746,0.051208496,0.039611816,-0.88134766,0.4678955,-143.02002
1475788725170,358992294841240,0.055236816,0.044677734,-0.8800049,0.46954346,-143.02002
1475788725178,358992304709734,0.054260254,0.045532227,-0.8798828,0.46984863,-143.02002
1475788725188,358992314578228,0.053222656,0.04626465,-0.8796387,0.47027588,-143.02002
1475788725201,358992324446722,0.052368164,0.046936035,-0.87939453,0.4708252,-143.02002
1475788725206,358992334315216,0.057861328,0.04425049,-0.8796387,0.4699707,-143.02002
1475788725222,358992344183710,0.056884766,0.04473877,-0.8793335,0.47058105,-143.02002
1475788725225,358992354052204,0.05609131,0.044677734,-0.87908936,0.4711914,-143.02002
1475788725240,358992363920698,0.06591797,0.028503418,-0.8821411,0.46539307,-143.02002
1475788725252,358992373758159,0.064697266,0.02746582,-0.88171387,0.46643066,-143.02002
1475788725257,358992383626653,0.06341553,0.026550293,-0.8808594,0.46826172,-143.02002
1475788725285,358992393495147,0.06213379,0.026367188,-0.8795166,0.47094727,-143.02002
