1475819612298,389879374205900,-2.6848168,-5.7911572,6.4988856
1475819612302,389879379171180,-2.6764343,-5.8330703,6.333629
1475819612308,389879384105427,-2.5399182,-5.78038,6.3935046
1475819612313,389879389039674,-2.6285338,-5.908513,6.394702
1475819612318,389879393973921,-2.6417065,-5.8198977,6.428232
1475819612323,389879398908168,-2.6572742,-5.8570204,6.461763
1475819612328,389879403842415,-2.5854235,-5.84265,6.4641576
1475819612332,389879408776662,-2.6297314,-5.8785753,6.45338
1475819612338,389879413710909,-2.6093738,-5.8498354,6.4006896
1475819612358,389879418645156,-2.6249413,-5.836663,6.4018874
1475819612359,389879423610436,-2.5973988,-5.9228835,6.4797254
1475819612361,389879428544683,-2.569856,-5.933661,6.394702
1475819612362,389879433478930,-2.5938063,-5.9145007,6.4653554
1475819612363,389879438413177,-2.6608667,-5.982759,6.3527894
1475819612368,389879443347424,-2.6057813,-5.8474402,6.3288393
1475819612372,389879448281671,-2.586621,-5.967191,6.4557753
1475819612378,389879453215918,-2.6045837,-5.9564137,6.4090724
1475819612382,389879458150165,-2.6249413,-5.8977356,6.3863196
1475819612388,389879463115445,-2.5447083,-5.9420433,6.331234
1475819612392,389879468049692,-2.5854235,-5.9444385,6.365962
1475819612398,389879472983939,-2.6644592,-5.971981,6.3348265
1475819612402,389879477918186,-2.6321266,-5.982759,6.3156667
1475819612408,389879482852433,-2.6285338,-5.8977356,6.3839245
1475819612412,389879487786680,-2.633324,-5.9133034,6.388715
1475819612418,389879492720927,-2.6129663,-5.825885,6.3851223
1475819612423,389879497655174,-2.6644592,-5.870193,6.292914
1475819612428,389879502589421,-2.6177564,-5.8737855,6.483318
1475819612432,389879507523668,-2.6680517,-5.8474402,6.380332
1475819612438,389879512457915,-2.5938063,-5.825885,6.412665
1475819612442,389879517392162,-2.7135572,-5.8103175,6.3982944
1475819612448,389879522326409,-2.7363098,-5.83786,6.3994923
1475819612452,389879527291689,-2.6716442,-5.8654027,6.4258375
1475819612458,389879532225936,-2.6668541,-5.8833656,6.3851223
1475819612462,389879537160183,-2.6225464,-5.8857603,6.4234424
1475819612468,389879542094430,-2.6177564,-5.882168,6.4234424
1475819612472,389879547028677,-2.6596692,-5.8198977,6.3432093
1475819612481,389879551962924,-2.6848168,-5.933661,6.3048887
1475819612484,389879556897171,-2.6524842,-5.8414526,6.431825
1475819612488,389879561831418,-2.642904,-5.955216,6.4725404
1475819612492,389879566765665,-2.6692493,-5.8498354,6.3503942
1475819612498,389879571699912,-2.6704469,-5.8977356,6.5132556
1475819612502,389879576634159,-2.6644592,-5.926476,6.4749355
1475819612508,389879581568406,-2.6081762,-5.938451,6.4426026
1475819612512,389879586502653,-2.635719,-5.908513,6.4306273
1475819612518,389879591436900,-2.6668541,-5.8833656,6.397097
1475819612523,389879596402180,-2.645299,-5.825885,6.4545774
1475819612528,389879601336427,-2.6369164,-5.788762,6.470145
1475819612532,389879606270674,-2.6680517,-5.7875648,6.3815293
1475819612538,389879611204921,-2.6345215,-5.8809705,6.3851223
1475819612542,389879616139168,-2.7482848,-5.853428,6.3108764
1475819612548,389879621073415,-2.7135572,-5.960006,6.4066772
1475819612552,389879626007662,-2.6464965,-5.909711,6.3695545
1475819612558,389879630941909,-2.6081762,-5.9073157,6.3767395
1475819612562,389879635876156,-2.6524842,-5.9204884,6.3048887
1475819612568,389879640810403,-2.6093738,-5.868995,6.307284
1475819612572,389879645744650,-2.5782385,-5.8965383,6.3839245
1475819612578,389879650678897,-2.703977,-5.9001307,6.3288393
1475819612582,389879655613144,-2.6213489,-5.879773,6.3982944
1475819612588,389879660547391,-2.6417065,-5.8977356,6.270161
1475819612592,389879665512671,-2.6620643,-5.9468336,6.388715
1475819612598,389879670446918,-2.630929,-5.997129,6.4641576
1475819612602,389879675381165,-2.572251,-5.889353,6.4102697
1475819612608,389879680315412,-2.5962012,-5.9025254,6.3468018
1475819612612,389879685249659,-2.6153612,-5.910908,6.4569726
1475819612618,389879690183906,-2.7195446,-5.8905506,6.3204565
1475819612622,389879695118153,-2.7099645,-5.853428,6.3360243
1475819612627,389879700052400,-2.6788294,-5.760022,6.364764
1475819612632,389879704986647,-2.6908045,-5.931266,6.3767395
1475819612637,389879709951927,-2.7135572,-5.83786,6.3719497
1475819612642,389879714886174,-2.6788294,-5.8737855,6.387517
1475819612647,389879719820421,-2.701582,-5.892946,6.411467
1475819612652,389879724754668,-2.694397,-5.877378,6.3539867
1475819612658,389879729688915,-2.6752367,-5.8965383,6.422245
1475819612662,389879734623162,-2.6979895,-5.8246875,6.4030848
1475819612667,389879739557409,-2.6764343,-5.9073157,6.3623695
1475819612672,389879744491656,-2.6632617,-5.882168,6.389912
1475819612677,389879749425903,-2.562671,-5.835465,6.41985
1475819612681,389879754360150,-2.5315356,-5.924081,6.3623695
1475819612687,389879759294397,-2.562671,-5.960006,6.2941113
1475819612691,389879764228644,-2.6297314,-5.994734,6.4234424
1475819612697,389879769162891,-2.5734484,-5.910908,6.3372216
1475819612701,389879774128171,-2.626139,-5.9121056,6.308481
1475819612707,389879779062418,-2.5938063,-5.9492283,6.358777
1475819612711,389879783996665,-2.5363257,-5.836663,6.3228517
1475819612717,389879788930912,-2.5650659,-5.960006,6.427035
1475819612721,389879793865159,-2.574646,-5.955216,6.3060865
1475819612727,389879798799406,-2.591411,-5.9767714,6.338419
1475819612731,389879803733653,-2.511178,-6.0174866,6.421047
1475819612737,389879808667900,-2.6117687,-5.989944,6.450985
1475819612741,389879813602147,-2.5734484,-5.884563,6.262976
1475819612747,389879818536394,-2.5962012,-5.915698,6.3719497
1475819612751,389879823470641,-2.618954,-5.9468336,6.382727
1475819612758,389879828404888,-2.6033862,-5.916896,6.3276415
1475819612761,389879833370168,-2.6057813,-5.9025254,6.446195
1475819612767,389879838304415,-2.6249413,-5.9612036,6.427035
1475819612771,389879843238662,-2.6764343,-5.9300685,6.4354177
1475819612777,389879848172909,-2.5806336,-5.8582177,6.431825
1475819612781,389879853107156,-2.701582,-5.816305,6.4354177
1475819612787,389879858041403,-2.7075696,-5.748047,6.41506
1475819612791,389879862975650,-2.7243347,-5.8857603,6.3743443
1475819612797,389879867909897,-2.6405091,-5.8438478,6.357579
1475819612801,389879872844144,-2.6093738,-5.836663,6.411467
1475819612807,389879877778391,-2.572251,-5.836663,6.4066772
1475819612811,389879882712638,-2.5854235,-5.8498354,6.4713426
1475819612817,389879887646885,-2.654879,-5.940846,6.3863196
1475819612821,389879892612165,-2.6692493,-5.8151073,6.370752
1475819612827,389879897546412,-2.650089,-5.8498354,6.325247
1475819612831,389879902480659,-2.6764343,-5.7995396,6.389912
1475819612837,389879907414906,-2.7422974,-5.812712,6.525231
1475819612841,389879912349153,-2.6572742,-5.8881555,6.3456044
1475819612847,389879917283400,-2.6536818,-5.845045,6.4426026
1475819612851,389879922217647,-2.7231371,-5.898933,6.3923073
1475819612858,389879927151894,-2.6297314,-5.8833656,6.358777
1475819612861,389879932086141,-2.6285338,-5.9216857,6.394702
1475819612867,389879937020388,-2.650089,-5.908513,6.411467
1475819612871,389879941954635,-2.6644592,-5.9540186,6.47733
1475819612877,389879946888882,-2.6441016,-5.950426,6.309679
1475819612888,389879951823129,-2.6704469,-5.924081,6.4485903
1475819612889,389879956757376,-2.5997937,-5.981561,6.4378123
1475819612891,389879961691623,-2.6596692,-5.8977356,6.4234424
1475819612897,389879966656903,-2.6572742,-5.8570204,6.4426026
1475819612901,389879971591150,-2.5926087,-5.874983,6.3611717
1475819612907,389879976525397,-2.6931994,-5.879773,6.3456044
1475819612915,389879981459644,-2.7542725,-5.8642054,6.3863196
1475819612920,389879986393891,-2.6764343,-5.85223,6.3204565
1475819612922,389879991328138,-2.6405091,-5.8019347,6.3982944
1475819612927,389879996262385,-2.6285338,-5.8091197,6.339617
1475819612931,389880001196632,-2.6776319,-5.8318725,6.382727
1475819612937,389880006130879,-2.711162,-5.909711,6.3923073
1475819612941,389880011065126,-2.6584716,-5.8246875,6.4330225
1475819612947,389880015999373,-2.6836195,-5.8737855,6.3839245
1475819612951,389880020933620,-2.696792,-5.836663,6.365962
1475819612958,389880025867867,-2.6800268,-5.84265,6.3743443
1475819612961,389880030802114,-2.623744,-5.884563,6.389912
1475819612966,389880035767394,-2.642904,-5.892946,6.388715
1475819612971,389880040701641,-2.647694,-5.882168,6.4018874
1475819612976,389880045635888,-2.6297314,-5.8965383,6.375542
1475819612981,389880050570135,-2.6345215,-5.945636,6.321654
1475819612986,389880055504382,-2.7027795,-5.932463,6.4629602
1475819612991,389880060438629,-2.7291248,-5.9564137,6.3994923
1475819612996,389880065372876,-2.626139,-5.916896,6.431825
1475819613000,389880070307123,-2.6405091,-5.8809705,6.3611717
1475819613006,389880075241370,-2.6464965,-5.8666005,6.483318
1475819613010,389880080175617,-2.6584716,-5.926476,6.382727
1475819613016,389880085109864,-2.5494983,-5.9061184,6.276149
1475819613020,389880090044111,-2.6165588,-5.884563,6.4018874
1475819613026,389880094978358,-2.6177564,-5.870193,6.3468018
1475819613031,389880099912605,-2.626139,-5.8582177,6.413862
1475819613036,389880104877885,-2.5387206,-5.870193,6.314469
1475819613040,389880109812132,-2.6321266,-5.931266,6.3791347
1475819613046,389880114746379,-2.5997937,-5.836663,6.4354177
1475819613050,389880119680626,-2.6165588,-5.898933,6.3527894
1475819613056,389880124614873,-2.6165588,-5.9767714,6.389912
1475819613060,389880129549120,-2.6884093,-5.874983,6.3671594
1475819613066,389880134483367,-2.6405091,-5.9863515,6.3456044
1475819613070,389880139417614,-2.6728418,-5.960006,6.319259
1475819613076,389880144351861,-2.6776319,-5.8642054,6.3851223
1475819613080,389880149286108,-2.6285338,-5.894143,6.4306273
1475819613086,389880154220355,-2.6512866,-5.8642054,6.4162574
1475819613091,389880159154602,-2.5806336,-5.936056,6.3372216
1475819613096,389880164088849,-2.703977,-5.8654027,6.3743443
1475819613100,389880169054129,-2.6668541,-5.908513,6.325247
1475819613106,389880173988376,-2.694397,-5.9528213,6.314469
1475819613110,389880178922623,-2.650089,-5.909711,6.3348265
1475819613116,389880183856870,-2.7243347,-5.9779687,6.2989016
1475819613120,389880188791117,-2.6225464,-5.9468336,6.41985
1475819613126,389880193725364,-2.591411,-5.974376,6.3551846
1475819613130,389880198659611,-2.530338,-5.8905506,6.428232
1475819613136,389880203593858,-2.6632617,-5.8857603,6.422245
1475819613140,389880208528105,-2.6417065,-5.908513,6.326444
1475819613146,389880213462352,-2.6417065,-5.8713903,6.394702
1475819613150,389880218396599,-2.7027795,-5.889353,6.4090724
1475819613162,389880223330846,-2.6488917,-5.9468336,6.3767395
1475819613166,389880228296126,-2.654879,-5.884563,6.377937
1475819613167,389880233230373,-2.6201513,-5.926476,6.357579
1475819613170,389880238164620,-2.647694,-5.8270826,6.340814
1475819613176,389880243098867,-2.6141639,-5.8498354,6.333629
1475819613180,389880248033114,-2.6225464,-5.908513,6.3551846
1475819613186,389880252967361,-2.6800268,-5.898933,6.3695545
1475819613191,389880257901608,-2.701582,-5.86181,6.3683567
1475819613196,389880262835855,-2.6884093,-5.8713903,6.4306273
