1475816138303,386405236748315,0.41673338,-5.605543,8.038883
1475816138313,386405246616809,0.42272094,-5.5899754,8.049661
1475816138323,386405256485303,0.49097902,-5.351671,8.205337
1475816138333,386405266384830,0.49337402,-5.364844,8.196955
1475816138343,386405276253324,0.49097902,-5.386399,8.182584
1475816138353,386405286121818,0.48379394,-5.4247193,8.158634
1475816138363,386405295990312,0.48020142,-5.4462743,8.144264
1475816138373,386405305858806,0.4778064,-5.4654346,8.131091
1475816138383,386405315758333,0.47421387,-5.483397,8.119116
1475816138393,386405325626827,0.47660887,-5.5540504,8.071216
1475816138403,386405335495321,0.4682263,-5.5660253,8.062833
1475816138414,386405345363815,0.46223876,-5.576803,8.055648
1475816138424,386405355232309,0.45984375,-5.591173,8.046068
1475816138433,386405365131836,0.45864624,-5.604346,8.036488
1475816138443,386405375000330,0.45505372,-5.6247034,8.023315
1475816138453,386405384868824,0.44906616,-5.6462584,8.007748
1475816138463,386405394737318,0.43110353,-5.6342835,8.017328
1475816138473,386405404605812,0.43110353,-5.6570363,8.0017605
1475816138483,386405414505339,0.43349853,-5.6726036,7.9909825
1475816138493,386405424373833,0.43709105,-5.6797886,7.984995
1475816138503,386405434242327,0.4430786,-5.6833816,7.9826
1475816138513,386405444110821,0.44547364,-5.684579,7.9814024
1475816138523,386405453979315,0.44547364,-5.6881714,7.9790077
1475816138533,386405463847809,0.45026368,-5.694159,7.9742174
1475816138543,386405473747336,0.44786865,-5.696554,7.97302
1475816138553,386405483615830,0.44547364,-5.6977515,7.9718227
1475816138563,386405493484324,0.45984375,-5.726492,7.9502673
1475816138574,386405503352818,0.4538562,-5.7217016,7.95386
1475816138583,386405513221312,0.4430786,-5.7133193,7.961045
1475816138593,386405523089806,0.43469605,-5.703739,7.96823
1475816138603,386405532989333,0.43110353,-5.621111,8.026908
1475816138613,386405542857827,0.43469605,-5.6270986,8.023315
1475816138626,386405552726321,0.43828857,-5.6330857,8.018525
1475816138633,386405562594815,0.4394861,-5.6570363,8.000563
1475816138643,386405572463309,0.44547364,-5.6642213,7.995773
1475816138653,386405582362836,0.45265868,-5.667814,7.9921803
1475816138665,386405592231330,0.45864624,-5.667814,7.9921803
1475816138673,386405602099824,0.46104127,-5.676196,7.9861927
1475816138682,386405611968318,0.46942383,-5.667814,7.9909825
1475816138692,386405621836812,0.47660887,-5.6582336,7.9981675
1475816138702,386405631705306,0.48738647,-5.6582336,7.99697
1475816138712,386405641604833,0.4921765,-5.647456,8.005353
1475816138722,386405651473327,0.49576905,-5.6366787,8.012538
1475816138732,386405661341821,0.49936157,-5.628296,8.017328
1475816138742,386405671210315,0.5041516,-5.591173,8.0436735
1475816138752,386405681078809,0.50774413,-5.5899754,8.0436735
1475816138762,386405690947303,0.51013917,-5.591173,8.0436735
1475816138773,386405700846830,0.5137317,-5.5947657,8.040081
1475816138782,386405710715324,0.5161267,-5.5947657,8.040081
1475816138792,386405720583818,0.5185217,-5.595963,8.038883
1475816138802,386405730452312,0.5233118,-5.597161,8.037685
1475816138812,386405740320806,0.5233118,-5.6223083,8.019723
1475816138822,386405750220333,0.5269043,-5.621111,8.020921
1475816138833,386405760088827,0.53049684,-5.6163206,8.024513
1475816138842,386405769957321,0.53049684,-5.6079383,8.0305
1475816138852,386405779825815,0.53648436,-5.603148,8.032895
1475816138862,386405789694309,0.5412744,-5.6007533,8.034093
1475816138872,386405799562803,0.54247195,-5.6007533,8.034093
1475816138882,386405809431297,0.552052,-5.576803,8.0508585
1475816138892,386405819330824,0.552052,-5.579198,8.048463
1475816138902,386405829199318,0.55324954,-5.581593,8.047266
1475816138912,386405839067812,0.5604346,-5.5899754,8.040081
1475816138922,386405848936306,0.5604346,-5.591173,8.040081
1475816138932,386405858804800,0.55923706,-5.5899754,8.040081
1475816138942,386405868673294,0.55923706,-5.588778,8.041278
1475816138952,386405878541788,0.55923706,-5.5995555,8.034093
1475816138962,386405888441315,0.55923706,-5.597161,8.035291
1475816138972,386405898309809,0.5604346,-5.595963,8.036488
1475816138982,386405908178303,0.5628296,-5.5899754,8.040081
1475816138992,386405918046797,0.5652246,-5.591173,8.038883
1475816139002,386405927915291,0.5676196,-5.5935683,8.037685
1475816139012,386405937814818,0.57001466,-5.595963,8.036488
1475816139022,386405947683312,0.5760022,-5.6019506,8.0305
1475816139032,386405957551806,0.5771997,-5.603148,8.0305
1475816139045,386405967420300,0.5760022,-5.603148,8.0305
1475816139052,386405977288794,0.57480466,-5.5995555,8.032895
1475816139062,386405987188321,0.5736072,-5.5995555,8.032895
1475816139071,386405997056815,0.5736072,-5.5995555,8.032895
1475816139081,386406006925309,0.5736072,-5.5995555,8.032895
1475816139091,386406016793803,0.5724097,-5.5935683,8.037685
1475816139102,386406026662297,0.5736072,-5.5935683,8.037685
1475816139111,386406036530791,0.5736072,-5.5923705,8.037685
1475816139121,386406046399285,0.5783972,-5.586383,8.042476
1475816139131,386406056298812,0.57959473,-5.5851855,8.042476
1475816139142,386406066167306,0.58198977,-5.5851855,8.042476
1475816139151,386406076035800,0.58438474,-5.583988,8.042476
1475816139161,386406085904294,0.5867798,-5.574408,8.049661
1475816139171,386406095772788,0.5891748,-5.574408,8.048463
1475816139181,386406105641282,0.59156984,-5.5756054,8.048463
1475816139191,386406115509776,0.5891748,-5.5827904,8.0436735
1475816139201,386406125409303,0.5891748,-5.583988,8.042476
1475816139211,386406135277797,0.5891748,-5.583988,8.042476
1475816139221,386406145146291,0.5891748,-5.583988,8.042476
1475816139231,386406155014785,0.5903723,-5.5780005,8.046068
1475816139242,386406164883279,0.5891748,-5.579198,8.046068
1475816139251,386406174751773,0.5891748,-5.579198,8.046068
1475816139261,386406184651300,0.5939648,-5.562433,8.0580435
1475816139271,386406194519794,0.59516233,-5.562433,8.056846
1475816139281,386406204388288,0.59635985,-5.564828,8.055648
1475816139291,386406214256782,0.59755737,-5.5660253,8.054451
