1475816138297,386405232182762,1.3256433,-4.0583606,7.35271
1475816138303,386405237117009,1.3974938,-3.4284704,7.1994286
1475816138307,386405242051256,1.6082556,-2.9853919,7.1383557
1475816138313,386405246985503,1.8202149,-2.8285182,7.3838453
1475816138317,386405251919750,1.8920654,-3.070415,7.3095994
1475816138323,386405256853997,1.9555335,-3.627257,7.369475
1475816138327,386405261788244,1.8297949,-4.1565566,7.5347314
1475816138333,386405266753524,1.7256116,-4.5205994,7.6305323
1475816138338,386405271687771,1.6322058,-4.758904,7.644902
1475816138343,386405276622018,1.4801221,-4.8822474,7.595804
1475816138347,386405281556265,1.4920971,-5.0019984,7.5778418
1475816138353,386405286490512,1.4741346,-4.9505053,7.6461
1475816138357,386405291424759,1.4429992,-5.083429,7.4976087
1475816138363,386405296359006,1.4765296,-5.093009,7.719148
1475816138367,386405301293253,1.5471826,-5.191205,7.6688523
1475816138373,386405306227500,1.5388,-5.3540664,7.6233473
1475816138377,386405311192780,1.660946,-5.4953723,7.6796303
1475816138383,386405316127027,1.6405884,-5.562433,7.6784325
1475816138387,386405321061274,1.5016773,-5.5265074,7.702383
1475816138393,386405325995521,1.4346167,-5.261858,7.587422
1475816138397,386405330929768,1.3639636,-5.205575,7.5538917
1475816138403,386405335864015,1.3567786,-5.0558863,7.460486
1475816138407,386405340798262,1.4358143,-4.9600854,7.5131764
1475816138413,386405345732509,1.4274316,-5.039121,7.465276
1475816138417,386405350666756,1.475332,-5.1768346,7.6317296
1475816138423,386405355601003,1.5914905,-5.2403026,7.721543
1475816138427,386405360535250,1.5208374,-5.4702244,7.6305323
1475816138433,386405365500530,1.8944604,-5.259463,7.6389146
1475816138438,386405370434777,1.3543836,-5.1061816,7.5347314
1475816138443,386405375369024,1.4453943,-4.8547044,7.4149804
1475816138447,386405380303271,1.346001,-4.6128078,7.397018
1475816138453,386405385237518,1.2741504,-4.63077,7.2652917
1475816138457,386405390171765,1.3124707,-4.778064,7.3143897
1475816138463,386405395106012,1.2885205,-5.0103807,7.369475
1475816138467,386405400040259,1.2801379,-5.1840196,7.425758
1475816138473,386405404974506,1.3328284,-5.3696337,7.397018
1475816138477,386405409939786,1.343606,-5.3313136,7.3982153
1475816138483,386405414874033,1.4346167,-5.2702403,7.3299575
1475816138487,386405419808280,1.4262341,-5.1145644,7.38145
1475816138493,386405424742527,1.6142431,-5.034331,7.387438
1475816138497,386405429676774,1.5938855,-4.853507,7.225774
1475816138503,386405434611021,1.5759228,-4.750521,7.340735
1475816138507,386405439545268,1.5543677,-4.8020144,7.308402
1475816138513,386405444479515,1.6010705,-4.9600854,7.3263645
1475816138517,386405449413762,1.53401,-5.1133666,7.4329433
1475816138523,386405454348009,1.5184424,-5.1301317,7.3563023
1475816138527,386405459282256,1.53401,-5.1684523,7.443721
1475816138533,386405464216503,1.4621594,-5.134922,7.310797
1475816138537,386405469181783,1.4837146,-5.0630713,7.3119946
1475816138543,386405474116030,1.5148499,-5.012776,7.34792
1475816138547,386405479050277,1.5902929,-5.0666637,7.3706727
1475816138553,386405483984524,1.6010705,-5.2403026,7.4556956
1475816138557,386405488918771,1.6681311,-5.4558544,7.3994126
1475816138562,386405493853018,1.6369958,-5.760022,7.538324
1475816138566,386405498787265,1.5112573,-5.8809705,7.6077795
1475816138573,386405503721512,1.5723304,-5.748047,7.604187
1475816138577,386405508655759,1.3040881,-5.3612514,7.5610766
1475816138582,386405513590006,1.3543836,-4.9552956,7.418573
1475816138587,386405518524253,1.0873389,-4.572092,7.4101906
1475816138592,386405523458500,1.346001,-4.3218126,7.387438
1475816138597,386405528423780,1.343606,-4.3349853,7.296427
1475816138602,386405533358027,1.4286292,-4.5373645,7.340735
1475816138606,386405538292274,1.4202466,-4.6319675,7.242539
1475816138612,386405543226521,1.4370117,-4.775669,7.452103
1475816138616,386405548160768,1.4537768,-4.853507,7.4473133
1475816138626,386405553095015,1.3591735,-5.0427136,7.4161777
1475816138629,386405558029262,1.4429992,-5.2510805,7.458091
1475816138632,386405562963509,1.4992822,-5.47741,7.538324
1475816138636,386405567897756,1.4813195,-5.621111,7.484436
1475816138642,386405572832003,1.5280224,-5.6881714,7.5227566
1475816138646,386405577766250,1.4166541,-5.6330857,7.465276
1475816138652,386405582731530,1.4334192,-5.574408,7.4664736
1475816138657,386405587665777,1.3723462,-5.4953723,7.379055
1475816138665,386405592600024,1.4429992,-5.294191,7.470066
1475816138667,386405597534271,1.4669495,-5.3193383,7.467671
1475816138673,386405602468518,1.4861096,-5.3121533,7.476053
1475816138676,386405607402765,1.477727,-5.3480787,7.484436
1475816138682,386405612337012,1.5699353,-5.2870054,7.5131764
1475816138686,386405617271259,1.5938855,-5.386399,7.5107813
1475816138692,386405622205506,1.5663428,-5.3205357,7.491621
1475816138696,386405627139753,1.5495776,-5.261858,7.516769
1475816138702,386405632074000,1.5639478,-5.2343154,7.489226
1475816138706,386405637008247,1.5890955,-5.108577,7.4173756
1475816138712,386405641973527,1.5914905,-4.9038024,7.442523
1475816138716,386405646907774,1.5663428,-4.8415318,7.479646
1475816138722,386405651842021,1.5471826,-4.7277684,7.450906
1475816138726,386405656776268,1.5208374,-4.757706,7.5347314
1475816138732,386405661710515,1.4920971,-4.792434,7.5299416
1475816138736,386405666644762,1.5328125,-4.8738647,7.5251513
1475816138742,386405671579009,1.5699353,-5.007986,7.3994126
1475816138746,386405676513256,1.5016773,-5.0259485,7.38624
1475816138752,386405681447503,1.5388,-5.0822315,7.437733
1475816138756,386405686381750,1.5208374,-5.1229467,7.453301
1475816138762,386405691315997,1.4885046,-5.1935997,7.3910303
1475816138766,386405696281277,1.526825,-5.061874,7.442523
1475816138773,386405701215524,1.477727,-4.998406,7.3910303
1475816138776,386405706149771,1.5052698,-4.8547044,7.474856
1475816138782,386405711084018,1.4897021,-4.87626,7.38624
1475816138786,386405716018265,1.4992822,-4.9624805,7.4904237
1475816138792,386405720952512,1.5579602,-5.095404,7.4461155
1475816138796,386405725886759,1.6034656,-5.166057,7.507189
1475816138802,386405730821006,1.5220349,-5.3241286,7.491621
1475816138806,386405735755253,1.5447876,-5.373226,7.4221654
1475816138812,386405740689500,1.5352075,-5.2702403,7.4197707
1475816138816,386405745623747,1.5052698,-5.1924024,7.450906
1475816138822,386405750589027,1.5447876,-5.0630713,7.3838453
1475816138826,386405755523274,1.5352075,-5.021158,7.474856
1475816138832,386405760457521,1.5160474,-4.9301476,7.4784484
1475816138836,386405765391768,1.4885046,-5.019961,7.437733
1475816138842,386405770326015,1.5867004,-4.932543,7.5047936
1475816138846,386405775260262,1.6310083,-4.8798523,7.489226
1475816138852,386405780194509,1.5783179,-4.9445176,7.5275464
1475816138856,386405785128756,1.6381934,-4.9133825,7.482041
1475816138862,386405790063003,1.6178356,-4.9038024,7.514374
1475816138866,386405794997250,1.6118481,-4.8642845,7.5754466
1475816138872,386405799931497,1.6178356,-4.8810496,7.579039
1475816138876,386405804865744,1.6429834,-4.988826,7.540719
1475816138882,386405809799991,1.5938855,-4.9840355,7.4724607
1475816138886,386405814765271,1.6094531,-5.015171,7.5395217
1475816138892,386405819699518,1.5890955,-5.1217494,7.5119786
1475816138896,386405824633765,1.5627502,-5.1109715,7.494016
1475816138902,386405829568012,1.6501684,-5.0630713,7.4784484
1475816138906,386405834502259,1.6501684,-5.142107,7.507189
1475816138911,386405839436506,1.5280224,-5.0894165,7.5023985
1475816138916,386405844370753,1.5699353,-5.0810337,7.489226
1475816138921,386405849305000,1.5663428,-5.1624646,7.4688683
1475816138926,386405854239247,1.5052698,-5.0894165,7.4712634
1475816138931,386405859173494,1.6010705,-5.108577,7.4736586
1475816138936,386405864107741,1.5052698,-5.1145644,7.5191636
1475816138941,386405869041988,1.595083,-5.1289344,7.408993
1475816138945,386405873976235,1.6166382,-5.0008006,7.5227566
1475816138951,386405878910482,1.5399976,-4.975653,7.5538917
1475816138956,386405883875762,1.5184424,-4.9457154,7.588619
1475816138961,386405888810009,1.5304174,-5.0019984,7.37187
1475816138965,386405893744256,1.5483801,-4.870272,7.3934255
1475816138971,386405898678503,1.5519726,-4.912185,7.4640784
1475816138975,386405903612750,1.5711328,-4.966073,7.4329433
1475816138981,386405908546997,1.5567627,-4.9038024,7.465276
1475816138986,386405913481244,1.531615,-4.9792457,7.5299416
1475816138991,386405918415491,1.6034656,-4.9768505,7.450906
1475816138996,386405923349738,1.6130457,-5.0654664,7.538324
1475816139001,386405928283985,1.6286132,-5.0630713,7.4832387
1475816139006,386405933249265,1.6381934,-5.0726514,7.5023985
1475816139011,386405938183512,1.6417859,-5.139712,7.516769
1475816139015,386405943117759,1.5304174,-5.1876125,7.4245605
1475816139021,386405948052006,1.6393908,-5.060676,7.4568934
1475816139025,386405952986253,1.6250207,-5.0966015,7.436536
