1475860582515,83591526070361,-1.9986438,2.3016138,9.190887
1475860582516,83591531083451,-2.137555,2.5075855,9.069939
1475860582516,83591536096541,-2.039359,2.4536974,9.087902
1475860582517,83591541140576,-2.0525317,2.4788451,9.136999
1475860582517,83591546153666,-2.0657043,2.410587,9.164542
1475860582518,83591551166756,-2.2201831,2.398612,9.202863
1475860582518,83591556179846,-2.1878502,2.2357507,9.280701
1475860582518,83591561192936,-2.2776635,2.1830604,9.287886
1475860582519,83591566236971,-2.2393432,2.0561242,9.457932
1475860582519,83591571250061,-2.3387365,2.0285816,9.509425
1475860582520,83591666003651,-2.2010229,1.8609302,9.83874
1475860582550,83591670985796,-2.1878502,1.905238,9.649533
1475860582550,83591675967941,-2.0848646,1.890868,9.592053
1475860582577,83591680950086,-2.0992346,1.8537451,9.647139
1475860582578,83591685963176,-2.2165906,2.0728893,9.778865
1475860582579,83591690945321,-1.2034973,1.7639319,9.81479
1475860582597,83591695927466,-3.368595,2.1974304,10.827884
1475860582611,83591700909611,-5.6247034,2.1734803,9.758507
1475860582617,83591705891756,-7.2006264,2.0513341,12.703183
1475860582623,83591710904846,-3.2991395,1.6190332,16.493301
1475860582630,83591715886991,4.461921,0.7472461,0.32093263
1475860582633,83591720869136,-8.604108,2.689607,11.644585
1475860582634,83591725882226,5.5684204,1.045426,12.131971
1475860582635,83591730864371,-10.702145,2.2477257,10.611134
1475860582636,83591735846516,5.5803957,0.8693921,1.971101
1475860582649,83591740828661,-5.277426,2.3363416,25.730892
1475860582649,83591745841751,-6.495293,1.5591577,-5.933661
1475860582651,83591750823896,7.270082,1.3220508,15.088623
1475860582652,83591755806041,-8.863967,2.430945,21.470152
1475860582654,83591760788186,-4.4343786,1.5280224,-7.3634877
1475860582654,83591765801276,7.450906,1.2525952,16.308886
1475860582666,83591770783421,-8.770561,2.391427,21.531225
1475860582668,83591775765566,-4.439169,1.5352075,-7.3419323
1475860582669,83591780747711,6.9611244,1.3028907,16.880098
1475860582669,83591785729856,-9.297466,2.374662,10.31535
1475860582671,83591790742946,0.20118164,1.6753162,17.265696
1475860582672,83591795725091,2.8919861,1.1412268,3.1051428
1475860582684,83591800707236,3.0225146,1.9830762,6.7826953
1475860582685,83591805689381,2.1555176,2.0800745,9.718989
1475860582688,83591810702471,-0.4406836,2.0728893,11.294912
1475860582688,83591815684616,-3.1722033,2.1507275,10.636282
1475860582689,83591820666761,-1.4669495,1.8920654,9.643546
1475860582690,83591825648906,-1.3364209,2.0549269,11.931988
1475860582694,83591830661996,-2.098037,2.0441492,10.147697
1475860582703,83591835644141,-1.5962806,2.1136048,11.851754
1475860582705,83591840626286,-1.4477893,2.14474,10.643467
1475860582705,83591845608431,-2.1950355,2.1507275,11.70446
1475860582707,83591850590576,-1.6789087,2.1183949,11.281739
1475860582708,83591855603666,-1.6501684,1.9854712,11.037448
1475860582719,83591860585811,-1.8800904,1.8154248,11.3080845
1475860582720,83591865567956,-1.8824854,1.726809,11.260184
1475860582722,83591870550101,-1.7603394,1.6381934,11.166779
1475860582723,83591875532246,-1.714834,1.5567627,11.41586
1475860582725,83591880545336,-1.6944764,1.5699353,11.56076
1475860582725,83591885527481,-1.7411792,1.7663269,11.577524
1475860582737,83591890509626,-1.8214123,1.8836828,11.558364
