1475789222295,359489364375009,0.0690918,-0.05517578,-0.9789429,-0.18371582,-143.02002
1475789222301,359489374243503,0.06933594,-0.05517578,-0.9788208,-0.18444824,-143.02002
1475789222315,359489384111997,0.06890869,-0.055480957,-0.97869873,-0.18499756,-143.02002
1475789222331,359489394011524,0.068481445,-0.055664063,-0.9786377,-0.18554688,-143.02002
1475789222335,359489403880018,0.06817627,-0.055786133,-0.9785156,-0.18634033,-143.02002
1475789222348,359489413779545,0.068725586,-0.055358887,-0.9781494,-0.18798828,-143.02002
1475789222351,359489423648039,0.068847656,-0.05505371,-0.9779053,-0.18933105,-143.02002
1475789222355,359489433516533,0.06890869,-0.05456543,-0.97766113,-0.19067383,-143.02002
1475789222359,359489443416060,0.058898926,-0.03765869,-0.98046875,-0.18347168,-143.02002
1475789222369,359489453284554,0.05883789,-0.036865234,-0.9802246,-0.18499756,-143.02002
1475789222382,359489463153048,0.05883789,-0.036132813,-0.97998047,-0.18664551,-143.02002
1475789222384,359489473052575,0.05895996,-0.03564453,-0.9796753,-0.18829346,-143.02002
1475789222389,359489482921069,0.059020996,-0.03552246,-0.9793091,-0.1899414,-143.02002
1475789222393,359489492789563,0.059143066,-0.03564453,-0.9790039,-0.19146729,-143.02002
1475789222395,359489502689090,0.059265137,-0.035949707,-0.97869873,-0.19293213,-143.02002
1475789222398,359489512557584,0.05621338,-0.029846191,-0.9793091,-0.1920166,-143.02002
1475789222414,359489522457111,0.056884766,-0.029724121,-0.97888184,-0.19384766,-143.02002
1475789222417,359489532325605,0.057922363,-0.029174805,-0.9784546,-0.19592285,-143.02002
1475789222420,359489542194099,0.059020996,-0.028320313,-0.9779053,-0.19848633,-143.02002
1475789222433,359489552093626,0.07165527,-0.004211426,-0.9766846,-0.2020874,-143.02002
1475789222436,359489561962120,0.07165527,-0.0034179688,-0.9760742,-0.20513916,-143.02002
1475789222448,359489571830614,0.07104492,-0.0030517578,-0.97540283,-0.20843506,-143.02002
1475789222453,359489581730141,0.07159424,0.018066406,-0.9750366,-0.20928955,-143.02002
1475789222469,359489591598635,0.070739746,0.017944336,-0.97424316,-0.21307373,-143.02002
