1475822636295,392903198844369,0.0010652645,-0.004261058,0.0
1475822636298,392903203778616,0.0,-0.002130529,0.0010652645
1475822636304,392903208712863,-0.002130529,0.0,0.0
1475822636308,392903213647110,-0.007456851,0.0010652645,0.002130529
1475822636314,392903218581357,-0.008522116,0.002130529,0.0031957934
1475822636318,392903223515604,-0.011717909,0.002130529,0.002130529
1475822636324,392903228449851,-0.013848438,0.0031957934,0.0
1475822636328,392903233384098,-0.014913702,0.0053263223,0.002130529
1475822636334,392903238318345,-0.015978966,0.002130529,0.0031957934
1475822636338,392903243283625,-0.017044231,0.0031957934,0.0031957934
1475822636344,392903248217872,-0.017044231,0.0063915867,0.002130529
1475822636348,392903253152119,-0.013848438,0.0031957934,0.002130529
1475822636354,392903258086366,-0.013848438,0.002130529,0.0010652645
1475822636358,392903263020613,-0.015978966,0.002130529,0.0
1475822636364,392903267954860,-0.011717909,0.004261058,0.002130529
1475822636367,392903272889107,-0.007456851,0.002130529,-0.0010652645
1475822636374,392903277823354,-0.0063915867,0.0010652645,-0.004261058
1475822636377,392903282757601,0.0,0.0,-0.0031957934
1475822636384,392903287691848,0.0010652645,-0.0031957934,-0.004261058
1475822636393,392903292626095,0.0,-0.0031957934,-0.0031957934
1475822636397,392903297560342,0.0010652645,-0.0031957934,-0.002130529
1475822636399,392903302494589,0.0031957934,-0.0031957934,-0.0010652645
1475822636404,392903307428836,0.004261058,-0.002130529,0.0
1475822636407,392903312363083,0.0031957934,-0.0010652645,0.0
1475822636414,392903317328363,0.004261058,-0.0010652645,-0.0031957934
1475822636417,392903322262610,0.013848438,-0.0031957934,-0.002130529
1475822636424,392903327196857,0.013848438,-0.002130529,-0.002130529
1475822636427,392903332131104,0.00958738,-0.004261058,-0.0053263223
1475822636434,392903337065351,0.010652645,-0.004261058,-0.0053263223
1475822636437,392903341999598,0.008522116,-0.0053263223,-0.004261058
1475822636444,392903346933845,0.0127831735,-0.0053263223,-0.004261058
1475822636447,392903351868092,0.0127831735,-0.0063915867,-0.002130529
1475822636454,392903356802339,0.010652645,-0.007456851,-0.002130529
1475822636457,392903361736586,0.0053263223,-0.007456851,-0.002130529
1475822636464,392903366670833,0.0053263223,-0.008522116,-0.0010652645
1475822636467,392903371636113,0.00958738,-0.010652645,0.0
1475822636474,392903376570360,0.00958738,-0.011717909,0.0
1475822636477,392903381504607,0.007456851,-0.011717909,0.0
1475822636484,392903386438854,0.00958738,-0.010652645,0.0010652645
1475822636488,392903391373101,0.008522116,-0.011717909,0.002130529
1475822636494,392903396307348,0.010652645,-0.013848438,0.004261058
1475822636497,392903401241595,0.013848438,-0.014913702,0.0031957934
1475822636504,392903406175842,0.0127831735,-0.0127831735,0.0063915867
1475822636533,392903411110089,0.007456851,-0.014913702,0.0063915867
1475822636535,392903416044336,0.0063915867,-0.013848438,0.00958738
1475822636536,392903420978583,0.0031957934,-0.007456851,0.010652645
1475822636538,392903425912830,0.0031957934,-0.0053263223,0.008522116
1475822636539,392903430878110,0.0031957934,-0.0031957934,0.007456851
1475822636540,392903435812357,0.0031957934,0.0010652645,0.0063915867
1475822636541,392903440746604,0.002130529,0.0031957934,0.0063915867
1475822636543,392903445680851,0.007456851,-0.0010652645,0.0053263223
1475822636547,392903450615098,0.013848438,-0.008522116,0.0053263223
1475822636553,392903455549345,0.027696876,-0.018109495,0.004261058
1475822636557,392903460483592,0.04261058,-0.02876214,0.0
1475822636563,392903465417839,0.047936898,-0.03621899,-0.0053263223
1475822636567,392903470352086,0.05006743,-0.040480047,-0.007456851
1475822636574,392903475286333,0.049002163,-0.039414786,-0.008522116
1475822636577,392903480220580,0.046871636,-0.033023197,-0.0053263223
1475822636583,392903485154827,0.043675844,-0.025566347,-0.0031957934
1475822636587,392903490089074,0.039414786,-0.020240024,-0.0053263223
1475822636593,392903495023321,0.029827405,-0.011717909,-0.004261058
1475822636597,392903499957568,0.01917476,-0.008522116,-0.0010652645
1475822636604,392903504891815,0.008522116,-0.004261058,-0.0010652645
1475822636607,392903509857095,0.0,0.0,0.002130529
1475822636613,392903514791342,-0.008522116,0.0053263223,0.0053263223
1475822636617,392903519725589,-0.015978966,0.0063915867,0.0063915867
1475822636624,392903524659836,-0.014913702,0.00958738,0.0031957934
1475822636627,392903529594083,-0.011717909,0.0063915867,0.0
1475822636633,392903534528330,-0.0010652645,-0.0010652645,-0.0031957934
1475822636637,392903539462577,0.0063915867,-0.00958738,-0.007456851
1475822636643,392903544396824,0.017044231,-0.018109495,-0.011717909
1475822636647,392903549331071,0.02876214,-0.01917476,-0.013848438
1475822636653,392903554265318,0.040480047,-0.020240024,-0.017044231
1475822636657,392903559199565,0.043675844,-0.02876214,-0.018109495
1475822636663,392903564133812,0.041545313,-0.033023197,-0.017044231
1475822636667,392903569099092,0.03621899,-0.030892668,-0.017044231
1475822636673,392903574033339,0.030892668,-0.025566347,-0.0127831735
1475822636677,392903578967586,0.022370553,-0.018109495,-0.0063915867
1475822636683,392903583901833,0.00958738,-0.011717909,-0.0031957934
1475822636687,392903588836080,0.002130529,-0.0063915867,-0.0010652645
1475822636693,392903593770327,0.0,0.0010652645,-0.0010652645
1475822636696,392903598704574,-0.004261058,0.0031957934,0.0
1475822636703,392903603638821,-0.010652645,0.004261058,0.002130529
1475822636706,392903608573068,-0.0127831735,0.0053263223,0.0010652645
1475822636713,392903613507315,-0.0127831735,0.0053263223,0.0010652645
1475822636716,392903618441562,-0.011717909,0.0031957934,0.0
1475822636724,392903623375809,-0.008522116,-0.0010652645,0.0
1475822636726,392903628341089,-0.002130529,-0.0053263223,0.0
1475822636733,392903633275336,0.002130529,-0.0063915867,-0.002130529
1475822636737,392903638209583,0.002130529,-0.007456851,-0.0031957934
1475822636743,392903643143830,0.002130529,-0.008522116,-0.004261058
1475822636747,392903648078077,0.0,-0.0063915867,-0.0031957934
1475822636753,392903653012324,-0.002130529,-0.002130529,0.0010652645
1475822636756,392903657946571,-0.008522116,-0.0010652645,0.002130529
1475822636763,392903662880818,-0.0127831735,0.0010652645,0.0031957934
1475822636766,392903667815065,-0.017044231,0.004261058,0.0053263223
1475822636773,392903672749312,-0.017044231,0.0053263223,0.0031957934
1475822636776,392903677683559,-0.017044231,0.0031957934,0.002130529
1475822636783,392903682617806,-0.010652645,0.0,0.002130529
1475822636787,392903687583086,-0.0031957934,0.0,0.0010652645
1475822636793,392903692517333,0.0031957934,-0.004261058,0.0
1475822636796,392903697451580,0.010652645,-0.00958738,-0.002130529
1475822636803,392903702385827,0.018109495,-0.013848438,-0.0053263223
1475822636812,392903707320074,0.024501082,-0.013848438,-0.0063915867
1475822636816,392903712254321,0.02130529,-0.014913702,-0.004261058
1475822636817,392903717188568,0.013848438,-0.00958738,-0.002130529
1475822636824,392903722122815,0.0063915867,-0.004261058,-0.002130529
1475822636827,392903727057062,0.002130529,0.0,0.0
1475822636833,392903731991309,-0.0031957934,0.002130529,0.0
1475822636836,392903736925556,-0.0031957934,0.002130529,0.002130529
1475822636843,392903741859803,-0.0127831735,0.0031957934,0.002130529
1475822636846,392903746794050,-0.013848438,0.004261058,0.0031957934
1475822636853,392903751728297,-0.008522116,0.0010652645,0.0031957934
1475822636856,392903756662544,0.0,-0.002130529,0.002130529
1475822636863,392903761596791,0.0053263223,-0.0053263223,0.0
1475822636866,392903766531038,0.008522116,-0.0063915867,-0.0031957934
1475822636873,392903771496318,0.011717909,-0.0063915867,-0.0031957934
1475822636876,392903776430565,0.0127831735,-0.0063915867,-0.002130529
1475822636883,392903781364812,0.010652645,-0.0063915867,0.0010652645
1475822636886,392903786299059,0.007456851,-0.0053263223,0.0010652645
1475822636893,392903791233306,0.0010652645,-0.0031957934,0.004261058
1475822636896,392903796167553,-0.0031957934,0.0,0.004261058
1475822636903,392903801101800,-0.010652645,0.0053263223,0.0053263223
1475822636906,392903806036047,-0.015978966,0.011717909,0.0063915867
1475822636913,392903810970294,-0.02130529,0.013848438,0.00958738
1475822636916,392903815904541,-0.022370553,0.017044231,0.00958738
1475822636924,392903820838788,-0.022370553,0.015978966,0.00958738
1475822636926,392903825773035,-0.020240024,0.014913702,0.007456851
1475822636932,392903830707282,-0.0127831735,0.008522116,0.004261058
1475822636936,392903835641529,-0.0063915867,0.004261058,0.002130529
1475822636942,392903840575776,0.0031957934,0.0,0.0
