1475635804254,206071339554655,4.325405,0.1844165,0.7101233
1475635804257,206071349454182,4.2272096,0.19160156,0.48379394
1475635804258,206071359322676,4.079916,0.23710693,-0.16286133
1475635804276,206071369222203,8.004155,-0.21555176,1.108894
1475635804282,206071379090697,-1.4897021,1.0502161,-0.87178713
1475635804286,206071388990224,-3.7889209,0.432301,-14.2551565
1475635804303,206071398858718,1.4394068,0.98794556,18.748213
1475635804318,206071408758245,-0.5831873,0.15208374,-21.051023
1475635804322,206071418626739,15.817906,-1.287323,1.5771203
1475635804327,206071428495233,10.660232,-0.017962646,20.615131
1475635804329,206071438394760,-0.82867676,1.2406201,17.08128
1475635804343,206071448263254,-8.311915,1.6082556,2.3327491
1475635804346,206071458162781,12.493619,-0.9244775,-4.5146117
1475635804348,206071468031275,6.963519,-0.28620484,4.646338
1475635804351,206071477930802,6.817423,0.51971924,-0.44427612
1475635804368,206071487830329,6.175558,-0.015567627,-0.034727782
1475635804371,206071497698823,1.5040723,0.5185217,0.9903406
1475635804382,206071507598350,3.8966968,0.2826123,0.28500733
1475635804388,206071517466844,3.918252,0.48618898,-0.17842895
1475635804400,206071527366371,3.5122962,0.61791503,-0.15088624
1475635804407,206071537234865,3.3039293,0.72928345,-0.1580713
1475635804420,206071547134392,3.4500256,0.58079225,-0.15208374
1475635804435,206071557002886,3.3123121,0.43349853,-0.3161426
1475635804439,206071566902413,3.0548475,0.3221301,-0.21674927
1475635804451,206071576770907,2.9925768,0.17363891,-0.062270507
1475635804457,206071586670434,2.696792,0.05628296,-0.0023950196
1475635804472,206071596538928,2.6812243,0.3161426,-0.20716919
1475635804477,206071606438455,2.6620643,0.6610254,-0.36524048
1475635804490,206071616306949,2.7866051,0.7005432,-0.5233118
1475635804502,206071626206476,3.251239,0.6047424,-0.4155359
1475635804509,206071636074970,3.6416273,0.3927832,-0.4897815
1475635804520,206071645943464,3.6045043,0.025147704,-0.48020142
1475635804527,206071655842991,3.117118,-0.28740233,-0.22513184
1475635804541,206071665711485,3.145858,-0.5113367,-0.26225463
1475635804553,206071675611012,2.9111462,-0.7364685,-0.3544629
1475635804560,206071685479506,2.623744,-0.7089258,-0.4921765
1475635804571,206071695379033,2.4896228,-1.0130932,-0.43110353
1475635804577,206071705247527,2.525548,-1.1843371,-0.3903882
1475635804592,206071715147054,2.863246,-1.3699511,-0.32811767
1475635804601,206071725015548,3.06802,-1.5160474,-0.61911255
1475635804607,206071734915075,3.321892,-2.137555,-0.5604346
1475635804619,206071744783569,3.4356556,-2.7890003,-0.33530274
1475635804626,206071754683096,3.3446448,-3.326682,0.20597167
1475635804636,206071764551590,3.1566358,-4.324208,0.6969507
1475635804646,206071774451117,3.1614258,-5.266648,0.8753796
1475635804656,206071784319611,2.3590941,-5.698949,1.1316468
1475635804668,206071794219138,2.4165747,-5.623506,0.33889526
1475635804676,206071804087632,1.9040406,-6.0318565,0.10657837
1475635804686,206071813987159,2.3243666,-5.742059,-0.25506958
1475635804697,206071823855653,2.7866051,-5.718109,-0.019160157
1475635804706,206071833755180,2.3758593,-5.7205043,0.5999524
1475635804716,206071843623674,2.342329,-6.5671434,0.4394861
1475635804726,206071853523201,1.7914746,-7.274872,0.66701293
1475635804736,206071863391695,1.1663746,-7.2581067,0.26225463
1475635804746,206071873291222,0.48618898,-7.1431456,-0.5173242
1475635804756,206071883159716,0.43110353,-7.570657,-0.91609496
1475635804766,206071893059243,0.11376343,-9.192085,-0.2323169
1475635804776,206071902927737,-0.124541014,-11.572735,0.8681946
1475635804789,206071912827264,-0.37003052,-13.451627,2.1890478
1475635804796,206071922695758,-0.3903882,-13.020524,3.1494508
1475635804806,206071932595285,-0.41194335,-10.324929,2.8764184
1475635804816,206071942463779,-0.98195803,-7.3754625,1.9639161
1475635804826,206071952363306,-1.6968713,-5.503755,1.1232642
