1475635804274,206071364482857,0.2218628,-0.15020752,-0.84143066,-0.46917725,-143.02002
1475635804280,206071374382384,0.18048096,-0.120788574,-0.8469238,-0.4852295,-143.02002
1475635804285,206071384250878,0.18078613,-0.12023926,-0.84698486,-0.4852295,-143.02002
1475635804288,206071394150405,0.18115234,-0.11993408,-0.8469238,-0.48516846,-143.02002
1475635804316,206071404018899,0.18139648,-0.11987305,-0.8468628,-0.4852295,-143.02002
1475635804320,206071413918426,0.1819458,-0.12030029,-0.8467407,-0.4850464,-143.02002
1475635804323,206071423786920,0.1821289,-0.12036133,-0.8466797,-0.48516846,-143.02002
1475635804328,206071433686447,0.1821289,-0.12017822,-0.8466797,-0.4852295,-143.02002
1475635804339,206071443554941,0.1821289,-0.11993408,-0.8466797,-0.48529053,-143.02002
1475635804345,206071453454468,0.18218994,-0.11956787,-0.8466797,-0.48529053,-143.02002
1475635804347,206071463322962,0.18237305,-0.119018555,-0.8466797,-0.48535156,-143.02002
1475635804350,206071473222489,0.18255615,-0.1184082,-0.8467407,-0.4854126,-143.02002
1475635804352,206071483090983,0.18292236,-0.11785889,-0.8467407,-0.4854126,-143.02002
1475635804369,206071492990510,0.18347168,-0.117492676,-0.84661865,-0.4854126,-143.02002
1475635804372,206071502859004,0.18395996,-0.1171875,-0.8465576,-0.48547363,-143.02002
1475635804387,206071512758531,0.16638184,-0.108947754,-0.84991455,-0.48791504,-143.02002
1475635804393,206071522627025,0.16662598,-0.10821533,-0.84991455,-0.48791504,-143.02002
1475635804405,206071532526552,0.16668701,-0.107177734,-0.8500366,-0.48791504,-143.02002
1475635804417,206071542395046,0.16693115,-0.10595703,-0.8502197,-0.487854,-143.02002
1475635804422,206071552294573,0.15112305,-0.10083008,-0.8543091,-0.48687744,-143.02002
1475635804438,206071562163067,0.15185547,-0.099609375,-0.85443115,-0.4866333,-143.02002
1475635804442,206071572062594,0.15270996,-0.09832764,-0.85461426,-0.48632813,-143.02002
1475635804456,206071581931088,0.14196777,-0.09277344,-0.8564453,-0.4874878,-143.02002
1475635804468,206071591830615,0.1427002,-0.09222412,-0.8566284,-0.48706055,-143.02002
1475635804474,206071601699109,0.14343262,-0.091918945,-0.8567505,-0.4866333,-143.02002
1475635804489,206071611598636,0.14416504,-0.09136963,-0.8569336,-0.4862671,-143.02002
1475635804492,206071621467130,0.14337158,-0.09039307,-0.8574829,-0.48565674,-143.02002
1475635804508,206071631366657,0.14404297,-0.08905029,-0.85772705,-0.48535156,-143.02002
1475635804513,206071641235151,0.14483643,-0.087524414,-0.85791016,-0.48498535,-143.02002
1475635804525,206071651134678,0.13171387,-0.07873535,-0.85894775,-0.48846436,-143.02002
1475635804537,206071661003172,0.13305664,-0.07714844,-0.85931396,-0.48773193,-143.02002
1475635804542,206071670902699,0.13458252,-0.075805664,-0.8597412,-0.48669434,-143.02002
1475635804558,206071680771193,0.13641357,-0.07470703,-0.8602295,-0.48553467,-143.02002
1475635804561,206071690670720,0.13146973,-0.06414795,-0.8584595,-0.49145508,-143.02002
1475635804576,206071700539214,0.13342285,-0.062927246,-0.8588867,-0.49035645,-143.02002
1475635804591,206071710407708,0.13543701,-0.061584473,-0.85931396,-0.4892578,-143.02002
1475635804593,206071720307235,0.13269043,-0.04699707,-0.8555298,-0.49816895,-143.02002
1475635804603,206071730175729,0.13476563,-0.044921875,-0.855896,-0.49719238,-143.02002
1475635804611,206071740075256,0.13696289,-0.0423584,-0.8562012,-0.49621582,-143.02002
1475635804621,206071749974783,0.13934326,-0.039367676,-0.8565674,-0.49517822,-143.02002
1475635804631,206071759843277,0.14129639,-0.010681152,-0.8475952,-0.5112915,-143.02002
1475635804641,206071769711771,0.14508057,-0.007507324,-0.84747314,-0.51049805,-143.02002
1475635804651,206071779611298,0.1494751,-0.0049438477,-0.84698486,-0.51000977,-143.02002
1475635804661,206071789479792,0.1539917,-0.0028686523,-0.84594727,-0.51049805,-143.02002
1475635804671,206071799379319,0.1572876,-0.0022583008,-0.8446045,-0.5116577,-143.02002
1475635804681,206071809247813,0.15893555,-0.001953125,-0.8427124,-0.5142822,-143.02002
1475635804691,206071819147340,0.15960693,-0.0014038086,-0.84088135,-0.5170288,-143.02002
1475635804701,206071829046867,0.15960693,0.0,-0.83843994,-0.5209961,-143.02002
1475635804711,206071838915361,0.15930176,0.0010375977,-0.83587646,-0.5251465,-143.02002
1475635804721,206071848814888,0.1595459,0.0020751953,-0.8329468,-0.52978516,-143.02002
1475635804731,206071858683382,0.16040039,0.003479004,-0.82940674,-0.5350342,-143.02002
1475635804741,206071868582909,0.1616211,0.0049438477,-0.8253784,-0.5408325,-143.02002
1475635804751,206071878451403,0.16326904,0.0068969727,-0.82092285,-0.5470581,-143.02002
1475635804761,206071888350930,0.16473389,0.010131836,-0.8161011,-0.553772,-143.02002
1475635804771,206071898219424,0.16583252,0.015014648,-0.8105469,-0.5614624,-143.02002
1475635804787,206071908087918,0.1661377,0.020446777,-0.8046875,-0.5695801,-143.02002
1475635804791,206071917987445,0.16534424,0.02532959,-0.7984619,-0.5782471,-143.02002
1475635804801,206071927855939,0.16363525,0.028686523,-0.791687,-0.5878296,-143.02002
1475635804810,206071937755466,0.16125488,0.030151367,-0.78393555,-0.5987549,-143.02002
1475635804820,206071947623960,0.15856934,0.031188965,-0.7747803,-0.611145,-143.02002
1475635804831,206071957523487,0.1564331,0.034057617,-0.76446533,-0.62438965,-143.02002
1475635804840,206071967391981,0.15563965,0.039489746,-0.7529297,-0.63812256,-143.02002
1475635804850,206071977291508,0.15551758,0.046691895,-0.7404175,-0.65216064,-143.02002
1475635804860,206071987160002,0.15570068,0.053955078,-0.72753906,-0.66589355,-143.02002
1475635804870,206071997059529,0.15490723,0.059570313,-0.7144165,-0.6796875,-143.02002
1475635804880,206072006928023,0.15240479,0.06286621,-0.7011719,-0.6936035,-143.02002
1475635804890,206072016827550,0.1482544,0.06414795,-0.6876831,-0.7077637,-143.02002
1475635804900,206072026696044,0.14324951,0.06414795,-0.673645,-0.72210693,-143.02002
1475635804910,206072036595571,0.13909912,0.06402588,-0.6591797,-0.736145,-143.02002
1475635804920,206072046464065,0.13549805,0.06542969,-0.64349365,-0.7504883,-143.02002
1475635804931,206072056363592,0.13378906,0.06958008,-0.626709,-0.76446533,-143.02002
1475635804940,206072066232086,0.13549805,0.076049805,-0.6094971,-0.77734375,-143.02002
1475635804950,206072076131613,0.13873291,0.08496094,-0.59051514,-0.7904053,-143.02002
1475635804960,206072086000107,0.14343262,0.09375,-0.5708618,-0.8029175,-143.02002
1475635804970,206072095899634,0.14782715,0.10058594,-0.5513916,-0.8147583,-143.02002
1475635804980,206072105768128,0.15014648,0.10479736,-0.53338623,-0.8257446,-143.02002
1475635804991,206072115667655,0.14910889,0.10803223,-0.5159302,-0.83654785,-143.02002
1475635805000,206072125536149,0.14575195,0.11047363,-0.49945068,-0.8467407,-143.02002
1475635805010,206072135435676,0.14105225,0.11236572,-0.48425293,-0.8560791,-143.02002
1475635805020,206072145335203,0.13537598,0.1138916,-0.4699707,-0.86468506,-143.02002
1475635805031,206072155203697,0.12939453,0.11456299,-0.45690918,-0.87249756,-143.02002
1475635805040,206072165103224,0.1237793,0.11437988,-0.44482422,-0.87957764,-143.02002
1475635805050,206072174971718,0.11975098,0.11352539,-0.434021,-0.8856201,-143.02002
1475635805060,206072184871245,0.117248535,0.111694336,-0.4243164,-0.89086914,-143.02002
1475635805070,206072194739739,0.115478516,0.109313965,-0.4152832,-0.8956299,-143.02002
1475635805080,206072204608233,0.11431885,0.106933594,-0.40722656,-0.8997803,-143.02002
1475635805090,206072214507760,0.11401367,0.10437012,-0.40045166,-0.9031372,-143.02002
1475635805100,206072224376254,0.11376953,0.10223389,-0.39465332,-0.9059448,-143.02002
1475635805110,206072234275781,0.113708496,0.100097656,-0.39013672,-0.9081421,-143.02002
1475635805119,206072244144275,0.11413574,0.09820557,-0.38659668,-0.90979004,-143.02002
1475635805131,206072254043802,0.114990234,0.09674072,-0.38415527,-0.9108887,-143.02002
1475635805140,206072263912296,0.11584473,0.09527588,-0.38275146,-0.91156006,-143.02002
1475635805149,206072273811823,0.1161499,0.093322754,-0.38238525,-0.91186523,-143.02002
1475635805159,206072283680317,0.11602783,0.09112549,-0.3829956,-0.91186523,-143.02002
1475635805169,206072293548811,0.11529541,0.08880615,-0.38464355,-0.911438,-143.02002
1475635805179,206072303448338,0.11425781,0.08618164,-0.38726807,-0.9107666,-143.02002
1475635805189,206072313316832,0.109558105,0.0793457,-0.3902588,-0.91064453,-143.02002
1475635805204,206072323216359,0.10864258,0.07562256,-0.3944702,-0.9092407,-143.02002
1475635805209,206072333084853,0.10852051,0.071899414,-0.39923096,-0.9074707,-143.02002
1475635805219,206072342984380,0.10473633,0.061157227,-0.40509033,-0.9061279,-143.02002
1475635805229,206072352852874,0.10748291,0.058410645,-0.41064453,-0.9035034,-143.02002
1475635805239,206072362752401,0.11187744,0.05609131,-0.4163208,-0.9005127,-143.02002
1475635805249,206072372651928,0.11798096,0.05432129,-0.4220581,-0.89715576,-143.02002
1475635805259,206072382520422,0.12579346,0.053100586,-0.42803955,-0.89331055,-143.02002
1475635805269,206072392419949,0.1350708,0.053588867,-0.43377686,-0.88916016,-143.02002
1475635805279,206072402288443,0.14538574,0.055358887,-0.4395752,-0.8845825,-143.02002
1475635805289,206072412187970,0.15631104,0.057861328,-0.4454956,-0.87957764,-143.02002
1475635805299,206072422056464,0.1675415,0.060546875,-0.45166016,-0.8741455,-143.02002
1475635805309,206072431955991,0.17871094,0.06298828,-0.4578247,-0.8685303,-143.02002
1475635805319,206072441824485,0.19012451,0.06463623,-0.4640503,-0.8626709,-143.02002
1475635805329,206072451724012,0.20196533,0.064941406,-0.47052002,-0.8564453,-143.02002
1475635805339,206072461592506,0.21429443,0.06335449,-0.47698975,-0.8499756,-143.02002
1475635805350,206072471492033,0.22680664,0.059936523,-0.48364258,-0.8432007,-143.02002
1475635805359,206072481360527,0.23986816,0.054382324,-0.49102783,-0.8356323,-143.02002
1475635805369,206072491260054,0.2520752,0.048095703,-0.49829102,-0.82806396,-143.02002
1475635805379,206072501128548,0.26367188,0.041259766,-0.5058594,-0.82025146,-143.02002
1475635805389,206072510997042,0.27563477,0.034362793,-0.5130615,-0.8121338,-143.02002
1475635805399,206072520896569,0.2892456,0.027282715,-0.51989746,-0.80322266,-143.02002
1475635805409,206072530765063,0.30413818,0.01965332,-0.5266113,-0.7935791,-143.02002
1475635805419,206072540664590,0.32043457,0.010192871,-0.53308105,-0.78289795,-143.02002
1475635805437,206072550533084,0.33966064,-0.004211426,-0.5418701,-0.76867676,-143.02002
1475635805441,206072560432611,0.35772705,-0.018615723,-0.548645,-0.7553711,-143.02002
1475635805449,206072570301105,0.37548828,-0.03253174,-0.55670166,-0.7402344,-143.02002
1475635805459,206072580200632,0.39263916,-0.04425049,-0.56622314,-0.7232666,-143.02002
1475635805469,206072590069126,0.40960693,-0.053771973,-0.5753174,-0.70581055,-143.02002
1475635805479,206072599968653,0.4272461,-0.06304932,-0.58380127,-0.68743896,-143.02002
1475635805489,206072609837147,0.44476318,-0.072631836,-0.5917969,-0.6682739,-143.02002
1475635805499,206072619736674,0.4611206,-0.082214355,-0.60009766,-0.64837646,-143.02002
1475635805513,206072629605168,0.4758911,-0.09100342,-0.60894775,-0.6279297,-143.02002
1475635805519,206072639504695,0.48840332,-0.09918213,-0.618103,-0.6078491,-143.02002
1475635805528,206072649373189,0.49920654,-0.109375,-0.6270752,-0.58776855,-143.02002
1475635805538,206072659272716,0.50860596,-0.121398926,-0.63604736,-0.5673828,-143.02002
1475635805548,206072669141210,0.5165405,-0.13446045,-0.6451416,-0.54663086,-143.02002
1475635805564,206072679040737,0.52423096,-0.1473999,-0.6533203,-0.5258789,-143.02002
1475635805568,206072688909231,0.53289795,-0.15856934,-0.66015625,-0.5048828,-143.02002
1475635805578,206072698808758,0.54345703,-0.16583252,-0.6660156,-0.4831543,-143.02002
1475635805588,206072708677252,0.5552368,-0.16870117,-0.6713257,-0.46087646,-143.02002
1475635805599,206072718576779,0.5663452,-0.16973877,-0.6769409,-0.43829346,-143.02002
1475635805608,206072728445273,0.5753784,-0.17163086,-0.682312,-0.4169922,-143.02002
1475635805618,206072738344800,0.5819092,-0.17529297,-0.68707275,-0.39813232,-143.02002
1475635805628,206072748213294,0.58569336,-0.18041992,-0.6917114,-0.381958,-143.02002
1475635805638,206072758112821,0.5872803,-0.18688965,-0.696167,-0.36798096,-143.02002
1475635805648,206072767981315,0.5880127,-0.19396973,-0.7005615,-0.35461426,-143.02002
1475635805658,206072777880842,0.58947754,-0.19927979,-0.7047119,-0.34069824,-143.02002
1475635805668,206072787749336,0.5922241,-0.20166016,-0.708374,-0.32659912,-143.02002
1475635805678,206072797617830,0.5957031,-0.2020874,-0.7116089,-0.31274414,-143.02002
1475635805688,206072807517357,0.59906006,-0.2019043,-0.7145386,-0.29956055,-143.02002
1475635805702,206072817385851,0.6019287,-0.20123291,-0.7171631,-0.2876587,-143.02002
1475635805708,206072827285378,0.60461426,-0.20031738,-0.7194214,-0.2767334,-143.02002
1475635805718,206072837153872,0.60705566,-0.19909668,-0.7214966,-0.2666626,-143.02002
1475635805728,206072847053399,0.6090088,-0.19799805,-0.72369385,-0.2571411,-143.02002
1475635805738,206072856921893,0.61035156,-0.19720459,-0.725708,-0.24853516,-143.02002
1475635805748,206072866821420,0.61138916,-0.1963501,-0.72772217,-0.24072266,-143.02002
1475635805758,206072876689914,0.6121826,-0.1951294,-0.7296753,-0.23376465,-143.02002
1475635805769,206072886589441,0.61291504,-0.1932373,-0.7314453,-0.22784424,-143.02002
1475635805778,206072896457935,0.61376953,-0.19091797,-0.7328491,-0.22283936,-143.02002
1475635805788,206072906357462,0.61450195,-0.18841553,-0.7340698,-0.21899414,-143.02002
1475635805799,206072916225956,0.61499023,-0.18585205,-0.73498535,-0.21673584,-143.02002
1475635805808,206072926094450,0.6152344,-0.18353271,-0.73547363,-0.21624756,-143.02002
1475635805818,206072935993977,0.61535645,-0.1817627,-0.73553467,-0.21728516,-143.02002
1475635805828,206072945862471,0.6151123,-0.18041992,-0.73535156,-0.21954346,-143.02002
1475635805837,206072955761998,0.6144409,-0.17901611,-0.7352905,-0.22283936,-143.02002
1475635805848,206072965630492,0.6137085,-0.17736816,-0.7350464,-0.22698975,-143.02002
