1475819128295,389395383980952,0.67401123,-0.2267456,-0.190979,-0.6765747,-143.02002
1475819128305,389395393849446,0.6737671,-0.22729492,-0.19140625,-0.67645264,-143.02002
1475819128315,389395403717940,0.673584,-0.22747803,-0.1918335,-0.67645264,-143.02002
1475819128325,389395413586434,0.66986084,-0.22821045,-0.19647217,-0.67858887,-143.02002
1475819128335,389395423485961,0.6699219,-0.22894287,-0.19677734,-0.6781616,-143.02002
1475819128345,389395433354455,0.6705322,-0.22943115,-0.19659424,-0.67749023,-143.02002
1475819128355,389395443222949,0.6717529,-0.2298584,-0.19470215,-0.6766968,-143.02002
1475819128365,389395453091443,0.6727905,-0.23425293,-0.19622803,-0.67370605,-143.02002
1475819128377,389395462959937,0.673584,-0.23504639,-0.19580078,-0.6727295,-143.02002
1475819128386,389395472828431,0.67456055,-0.23535156,-0.19464111,-0.67193604,-143.02002
1475819128395,389395482727958,0.67510986,-0.23693848,-0.1954956,-0.6706543,-143.02002
1475819128404,389395492596452,0.6750488,-0.23803711,-0.19628906,-0.670105,-143.02002
1475819128414,389395502464946,0.6744385,-0.23834229,-0.19744873,-0.6702881,-143.02002
1475819128424,389395512333440,0.6737671,-0.23846436,-0.19805908,-0.67071533,-143.02002
1475819128434,389395522201934,0.6737671,-0.23846436,-0.19787598,-0.67071533,-143.02002
1475819128444,389395532070428,0.6738281,-0.23864746,-0.19824219,-0.6704712,-143.02002
1475819128454,389395541969955,0.6741333,-0.23895264,-0.19830322,-0.67004395,-143.02002
1475819128464,389395551838449,0.675354,-0.23956299,-0.19714355,-0.66900635,-143.02002
1475819128474,389395561706943,0.6756592,-0.23968506,-0.19726563,-0.6685791,-143.02002
1475819128485,389395571575437,0.67596436,-0.23956299,-0.19732666,-0.6682739,-143.02002
1475819128494,389395581443931,0.67626953,-0.23937988,-0.19714355,-0.6680908,-143.02002
1475819128504,389395591312425,0.67700195,-0.2388916,-0.19586182,-0.6679077,-143.02002
1475819128514,389395601180919,0.6773071,-0.2387085,-0.19573975,-0.6676636,-143.02002
1475819128524,389395611049413,0.67767334,-0.23852539,-0.19567871,-0.66741943,-143.02002
1475819128535,389395620917907,0.67803955,-0.23797607,-0.19500732,-0.66741943,-143.02002
1475819128545,389395630817434,0.67840576,-0.23773193,-0.19494629,-0.6672363,-143.02002
1475819128554,389395640685928,0.67871094,-0.2374878,-0.19500732,-0.6669922,-143.02002
1475819128564,389395650554422,0.6790161,-0.23724365,-0.19506836,-0.66674805,-143.02002
1475819128574,389395660422916,0.67944336,-0.2368164,-0.19470215,-0.6665039,-143.02002
1475819128586,389395670291410,0.67974854,-0.2366333,-0.19494629,-0.66625977,-143.02002
1475819128594,389395680159904,0.67993164,-0.23651123,-0.19519043,-0.6659546,-143.02002
1475819128604,389395690028398,0.68048096,-0.23620605,-0.19470215,-0.6656494,-143.02002
1475819128618,389395699896892,0.680603,-0.23614502,-0.19500732,-0.6654663,-143.02002
1475819128624,389395709765386,0.68066406,-0.23614502,-0.19537354,-0.66534424,-143.02002
1475819128634,389395719633880,0.68066406,-0.23614502,-0.19567871,-0.66522217,-143.02002
1475819128644,389395729502374,0.68029785,-0.23602295,-0.19622803,-0.6654663,-143.02002
1475819128655,389395739370868,0.6801758,-0.23608398,-0.19647217,-0.66552734,-143.02002
1475819128664,389395749239362,0.6800537,-0.23614502,-0.19665527,-0.6655884,-143.02002
1475819128674,389395759107856,0.6795044,-0.23565674,-0.19665527,-0.6663208,-143.02002
1475819128691,389395769007383,0.67944336,-0.23571777,-0.19671631,-0.6663208,-143.02002
1475819128696,389395778875877,0.6793823,-0.23577881,-0.19671631,-0.6663208,-143.02002
1475819128704,389395788744371,0.67944336,-0.23583984,-0.19659424,-0.66625977,-143.02002
1475819128714,389395798612865,0.67944336,-0.23522949,-0.19573975,-0.6668091,-143.02002
1475819128725,389395808481359,0.67962646,-0.23529053,-0.1954956,-0.666626,-143.02002
1475819128734,389395818349853,0.6798096,-0.23529053,-0.19537354,-0.6665039,-143.02002
1475819128743,389395828218347,0.6803589,-0.23516846,-0.19488525,-0.6661377,-143.02002
1475819128754,389395838086841,0.680542,-0.23504639,-0.19476318,-0.6660156,-143.02002
1475819128766,389395847955335,0.6807251,-0.23492432,-0.19464111,-0.66589355,-143.02002
1475819128774,389395857854862,0.68096924,-0.23480225,-0.19445801,-0.6657715,-143.02002
1475819128784,389395867723356,0.68133545,-0.23498535,-0.19445801,-0.6652832,-143.02002
1475819128794,389395877591850,0.6815796,-0.23486328,-0.1942749,-0.66516113,-143.02002
1475819128804,389395887460344,0.6817627,-0.23474121,-0.1940918,-0.6651001,-143.02002
1475819128821,389395897328838,0.6824341,-0.23468018,-0.19342041,-0.6646118,-143.02002
1475819128825,389395907197332,0.6824951,-0.2345581,-0.19317627,-0.6646118,-143.02002
1475819128835,389395917065826,0.68255615,-0.2345581,-0.19299316,-0.6646118,-143.02002
1475819128843,389395926934320,0.68255615,-0.23449707,-0.19274902,-0.66467285,-143.02002
1475819128858,389395936802814,0.68237305,-0.23443604,-0.19250488,-0.664978,-143.02002
1475819128863,389395946671308,0.682312,-0.23443604,-0.19226074,-0.66516113,-143.02002
1475819128873,389395956539802,0.682251,-0.23449707,-0.1920166,-0.6652832,-143.02002
1475819128890,389395966408296,0.6824341,-0.23431396,-0.19128418,-0.66534424,-143.02002
1475819128893,389395976276790,0.6824341,-0.23425293,-0.19104004,-0.6654053,-143.02002
1475819128903,389395986145284,0.68255615,-0.2341919,-0.19085693,-0.6654053,-143.02002
1475819128913,389395996013778,0.68273926,-0.23413086,-0.19067383,-0.6652832,-143.02002
1475819128923,389396005882272,0.6826172,-0.23400879,-0.1907959,-0.6654053,-143.02002
1475819128933,389396015750766,0.6828613,-0.23388672,-0.19073486,-0.66516113,-143.02002
1475819128943,389396025619260,0.68310547,-0.23376465,-0.19073486,-0.664978,-143.02002
1475819128953,389396035487754,0.68310547,-0.23345947,-0.19055176,-0.66516113,-143.02002
1475819128963,389396045387281,0.68322754,-0.23339844,-0.19055176,-0.66503906,-143.02002
1475819128973,389396055255775,0.6832886,-0.2333374,-0.19055176,-0.66503906,-143.02002
1475819128983,389396065124269,0.68322754,-0.23327637,-0.19055176,-0.6651001,-143.02002
1475819128993,389396074992763,0.6833496,-0.2333374,-0.19055176,-0.664917,-143.02002
1475819129003,389396084861257,0.6832886,-0.2333374,-0.19055176,-0.66503906,-143.02002
1475819129013,389396094729751,0.6831665,-0.2333374,-0.19049072,-0.66516113,-143.02002
1475819129023,389396104629278,0.68341064,-0.2331543,-0.19006348,-0.6651001,-143.02002
1475819129033,389396114497772,0.6832886,-0.23321533,-0.19006348,-0.66516113,-143.02002
1475819129043,389396124366266,0.6832886,-0.23321533,-0.19006348,-0.66522217,-143.02002
1475819129053,389396134234760,0.68322754,-0.2331543,-0.19006348,-0.6652832,-143.02002
1475819129062,389396144103254,0.6835327,-0.23291016,-0.18969727,-0.66516113,-143.02002
1475819129072,389396153971748,0.6835327,-0.23291016,-0.18969727,-0.66516113,-143.02002
1475819129083,389396163871275,0.68359375,-0.23291016,-0.18969727,-0.6651001,-143.02002
1475819129092,389396173739769,0.6834717,-0.23278809,-0.18969727,-0.6652832,-143.02002
1475819129102,389396183608263,0.68341064,-0.23284912,-0.18969727,-0.6652832,-143.02002
1475819129112,389396193476757,0.68341064,-0.23284912,-0.18969727,-0.66534424,-143.02002
1475819129122,389396203345251,0.6833496,-0.23284912,-0.18969727,-0.66534424,-143.02002
1475819129132,389396213213745,0.68322754,-0.23291016,-0.18988037,-0.6654053,-143.02002
1475819129142,389396223082239,0.6832886,-0.23291016,-0.18988037,-0.6654053,-143.02002
1475819129153,389396232950733,0.6832886,-0.23291016,-0.18981934,-0.66534424,-143.02002
1475819129162,389396242819227,0.68322754,-0.23272705,-0.18981934,-0.66552734,-143.02002
1475819129172,389396252687721,0.68322754,-0.23272705,-0.18981934,-0.66552734,-143.02002
1475819129182,389396262556215,0.6832886,-0.23266602,-0.18981934,-0.6654663,-143.02002
1475819129192,389396272455742,0.6832886,-0.23266602,-0.18981934,-0.6654663,-143.02002
1475819129202,389396282324236,0.68292236,-0.23254395,-0.18988037,-0.66589355,-143.02002
1475819129212,389396292192730,0.6828613,-0.23260498,-0.1899414,-0.66589355,-143.02002
1475819129226,389396302061224,0.6828613,-0.23260498,-0.1899414,-0.66589355,-143.02002
1475819129232,389396311929718,0.6826172,-0.23266602,-0.19018555,-0.6660156,-143.02002
1475819129242,389396321798212,0.68273926,-0.23266602,-0.19024658,-0.66589355,-143.02002
1475819129253,389396331666706,0.6828003,-0.23266602,-0.19030762,-0.6658325,-143.02002
1475819129262,389396341566233,0.68292236,-0.23260498,-0.19030762,-0.66571045,-143.02002
1475819129272,389396351434727,0.6829834,-0.23266602,-0.19049072,-0.6655884,-143.02002
1475819129282,389396361303221,0.68310547,-0.23266602,-0.19049072,-0.6654663,-143.02002
1475819129292,389396371171715,0.6831665,-0.23260498,-0.19049072,-0.6654053,-143.02002
1475819129302,389396381040209,0.6836548,-0.23266602,-0.19036865,-0.664917,-143.02002
1475819129312,389396390908703,0.6836548,-0.23266602,-0.19036865,-0.664917,-143.02002
1475819129327,389396400777197,0.6836548,-0.23266602,-0.19036865,-0.664917,-143.02002
1475819129332,389396410645691,0.6837158,-0.23260498,-0.19036865,-0.664917,-143.02002
1475819129348,389396420545218,0.6838379,-0.23254395,-0.19024658,-0.6647949,-143.02002
1475819129352,389396430413712,0.6838989,-0.23254395,-0.19024658,-0.6647949,-143.02002
1475819129362,389396440282206,0.6838989,-0.23254395,-0.19030762,-0.6647339,-143.02002
1475819129372,389396450150700,0.6842041,-0.23266602,-0.19036865,-0.6643677,-143.02002
1475819129382,389396460019194,0.68426514,-0.23266602,-0.19036865,-0.66430664,-143.02002
1475819129392,389396469887688,0.68426514,-0.23266602,-0.19042969,-0.66430664,-143.02002
1475819129407,389396479756182,0.68426514,-0.23266602,-0.19042969,-0.66430664,-143.02002
1475819129411,389396489624676,0.6843872,-0.23248291,-0.19024658,-0.66430664,-143.02002
1475819129425,389396499493170,0.6843872,-0.23242188,-0.19024658,-0.6642456,-143.02002
1475819129432,389396509392697,0.68444824,-0.23242188,-0.19030762,-0.6642456,-143.02002
1475819129442,389396519261191,0.6845093,-0.23254395,-0.19042969,-0.6640625,-143.02002
1475819129451,389396529129685,0.6845093,-0.23260498,-0.19049072,-0.6640625,-143.02002
1475819129461,389396538998179,0.6845703,-0.23260498,-0.19055176,-0.6639404,-143.02002
1475819129471,389396548866673,0.6846924,-0.23260498,-0.1906128,-0.66381836,-143.02002
1475819129481,389396558735167,0.68463135,-0.23260498,-0.1907959,-0.66381836,-143.02002
1475819129491,389396568603661,0.6847534,-0.23254395,-0.19085693,-0.6636963,-143.02002
1475819129501,389396578472155,0.68481445,-0.23254395,-0.19085693,-0.66363525,-143.02002
1475819129511,389396588340649,0.68481445,-0.23260498,-0.19104004,-0.6635742,-143.02002
1475819129521,389396598209143,0.6847534,-0.23260498,-0.19104004,-0.6635742,-143.02002
1475819129531,389396608108670,0.6847534,-0.23260498,-0.19104004,-0.66363525,-143.02002
1475819129541,389396617977164,0.68463135,-0.23260498,-0.19104004,-0.6637573,-143.02002
1475819129551,389396627845658,0.68463135,-0.23254395,-0.19091797,-0.66381836,-143.02002
1475819129561,389396637714152,0.6845703,-0.23254395,-0.19091797,-0.6638794,-143.02002
1475819129571,389396647613679,0.6845703,-0.23254395,-0.19085693,-0.6638794,-143.02002
1475819129581,389396657482173,0.6845093,-0.23248291,-0.190979,-0.6639404,-143.02002
1475819129592,389396667350667,0.6845703,-0.23248291,-0.19091797,-0.6639404,-143.02002
1475819129602,389396677219161,0.6845703,-0.23242188,-0.19091797,-0.6638794,-143.02002
1475819129611,389396687087655,0.68463135,-0.23242188,-0.19091797,-0.6638794,-143.02002
1475819129621,389396696956149,0.6846924,-0.2322998,-0.1907959,-0.6638794,-143.02002
1475819129631,389396706855676,0.6847534,-0.2322998,-0.1907959,-0.66381836,-143.02002
1475819129641,389396716724170,0.6847534,-0.2322998,-0.1907959,-0.66381836,-143.02002
1475819129651,389396726592664,0.6845703,-0.2321167,-0.19073486,-0.6640625,-143.02002
1475819129661,389396736461158,0.6845703,-0.23217773,-0.1907959,-0.6640625,-143.02002
1475819129671,389396746329652,0.6845093,-0.23223877,-0.19091797,-0.6640625,-143.02002
1475819129681,389396756229179,0.68444824,-0.2322998,-0.190979,-0.6640625,-143.02002
1475819129691,389396766097673,0.68408203,-0.23248291,-0.19146729,-0.6642456,-143.02002
1475819129701,389396775966167,0.68408203,-0.23248291,-0.19152832,-0.6641846,-143.02002
1475819129711,389396785834661,0.68414307,-0.23242188,-0.19152832,-0.6641846,-143.02002
1475819129721,389396795703155,0.68395996,-0.23248291,-0.19171143,-0.66430664,-143.02002
1475819129731,389396805571649,0.68395996,-0.23248291,-0.19165039,-0.66430664,-143.02002
1475819129741,389396815471176,0.68395996,-0.23242188,-0.19165039,-0.66430664,-143.02002
1475819129751,389396825339670,0.68395996,-0.23242188,-0.19158936,-0.6643677,-143.02002
1475819129761,389396835208164,0.6838989,-0.2322998,-0.19140625,-0.66448975,-143.02002
1475819129771,389396845076658,0.6838989,-0.2322998,-0.19134521,-0.66448975,-143.02002
1475819129781,389396854945152,0.68395996,-0.2322998,-0.19134521,-0.66448975,-143.02002
1475819129791,389396864813646,0.68377686,-0.23223877,-0.19140625,-0.6646118,-143.02002
1475819129801,389396874713173,0.6838379,-0.23223877,-0.19146729,-0.6645508,-143.02002
1475819129811,389396884581667,0.6838989,-0.23223877,-0.19146729,-0.6645508,-143.02002
1475819129822,389396894450161,0.6838989,-0.23223877,-0.19146729,-0.66448975,-143.02002
1475819129831,389396904318655,0.6836548,-0.23217773,-0.19158936,-0.6647339,-143.02002
1475819129841,389396914187149,0.6836548,-0.23217773,-0.19158936,-0.6647339,-143.02002
