1475822990303,393257280045358,0.5172119,0.34332275,-0.3885498,-0.68084717,-143.02002
1475822990313,393257289913852,0.5172119,0.34320068,-0.38861084,-0.68084717,-143.02002
1475822990324,393257299782346,0.517334,0.3433838,-0.38848877,-0.68078613,-143.02002
1475822990333,393257309650840,0.517334,0.3433838,-0.38848877,-0.6807251,-143.02002
1475822990342,393257319519334,0.517395,0.3433838,-0.38842773,-0.6807251,-143.02002
1475822990353,393257329418861,0.51745605,0.34344482,-0.38842773,-0.68066406,-143.02002
1475822990362,393257339287355,0.51763916,0.34375,-0.3881836,-0.68048096,-143.02002
1475822990372,393257349155849,0.5177002,0.34381104,-0.38812256,-0.6804199,-143.02002
1475822990382,393257359024343,0.51776123,0.3439331,-0.38806152,-0.6804199,-143.02002
1475822990392,393257368892837,0.51776123,0.34405518,-0.3880005,-0.6803589,-143.02002
1475822990403,393257378761331,0.51782227,0.34399414,-0.3880005,-0.68029785,-143.02002
1475822990413,393257388629825,0.51794434,0.34399414,-0.38806152,-0.6802368,-143.02002
1475822990423,393257398498319,0.5180664,0.3439331,-0.38812256,-0.68011475,-143.02002
1475822990432,393257408366813,0.51831055,0.3441162,-0.38793945,-0.67993164,-143.02002
1475822990442,393257418266340,0.5183716,0.3441162,-0.3880005,-0.6798706,-143.02002
1475822990452,393257428134834,0.51849365,0.3441162,-0.3880005,-0.6798096,-143.02002
1475822990462,393257438003328,0.51849365,0.34375,-0.38830566,-0.6798096,-143.02002
1475822990472,393257447871822,0.5186157,0.34387207,-0.38824463,-0.6796875,-143.02002
1475822990482,393257457740316,0.5187378,0.34405518,-0.38812256,-0.6795044,-143.02002
1475822990492,393257467608810,0.5189209,0.34423828,-0.3880005,-0.6793823,-143.02002
1475822990502,393257477508337,0.519104,0.34429932,-0.3880005,-0.6791992,-143.02002
1475822990512,393257487376831,0.51916504,0.3444214,-0.38793945,-0.6791382,-143.02002
1475822990522,393257497245325,0.5192261,0.34448242,-0.38787842,-0.67907715,-143.02002
1475822990532,393257507113819,0.51904297,0.34484863,-0.3875122,-0.67926025,-143.02002
1475822990542,393257516982313,0.51898193,0.3447876,-0.3875122,-0.6793213,-143.02002
1475822990552,393257526850807,0.5189209,0.34466553,-0.38757324,-0.6793823,-143.02002
1475822990562,393257536719301,0.51885986,0.3446045,-0.38763428,-0.67944336,-143.02002
1475822990572,393257546587795,0.5186157,0.34423828,-0.38787842,-0.6796875,-143.02002
1475822990582,393257556487322,0.5186157,0.34423828,-0.38787842,-0.6796875,-143.02002
1475822990592,393257566355816,0.5186157,0.34423828,-0.38787842,-0.67974854,-143.02002
1475822990602,393257576224310,0.5185547,0.34423828,-0.38781738,-0.67974854,-143.02002
1475822990612,393257586092804,0.51867676,0.34436035,-0.38775635,-0.67962646,-143.02002
1475822990628,393257595961298,0.51885986,0.34448242,-0.3876953,-0.6795044,-143.02002
1475822990632,393257605829792,0.51898193,0.3446045,-0.38763428,-0.6793823,-143.02002
1475822990642,393257615698286,0.51898193,0.34454346,-0.3876953,-0.6793213,-143.02002
1475822990652,393257625566780,0.51898193,0.34454346,-0.3876953,-0.6793823,-143.02002
1475822990662,393257635466307,0.51898193,0.3444214,-0.38775635,-0.6793823,-143.02002
1475822990672,393257645334801,0.51898193,0.3441162,-0.3880005,-0.6793823,-143.02002
1475822990682,393257655203295,0.51904297,0.34405518,-0.38806152,-0.6793213,-143.02002
1475822990692,393257665071789,0.51904297,0.34399414,-0.38812256,-0.6793213,-143.02002
1475822990702,393257674940283,0.519104,0.3439331,-0.38812256,-0.6793213,-143.02002
1475822990712,393257684808777,0.51898193,0.3441162,-0.3880005,-0.6793823,-143.02002
1475822990721,393257694708304,0.5189209,0.3441162,-0.38793945,-0.67944336,-143.02002
1475822990732,393257704576798,0.51885986,0.34417725,-0.38787842,-0.6795044,-143.02002
1475822990741,393257714445292,0.51898193,0.3444214,-0.3876953,-0.67944336,-143.02002
1475822990752,393257724313786,0.51904297,0.34448242,-0.38763428,-0.6793823,-143.02002
1475822990761,393257734182280,0.51904297,0.34454346,-0.38757324,-0.6793213,-143.02002
1475822990771,393257744050774,0.519104,0.34454346,-0.38757324,-0.6793213,-143.02002
1475822990781,393257753919268,0.51904297,0.34436035,-0.38775635,-0.6793213,-143.02002
1475822990792,393257763787762,0.51916504,0.34429932,-0.38781738,-0.67926025,-143.02002
1475822990801,393257773656256,0.5192261,0.34423828,-0.38787842,-0.6791992,-143.02002
1475822990812,393257783524750,0.5197754,0.34387207,-0.38824463,-0.678772,-143.02002
1475822990821,393257793393244,0.51989746,0.34387207,-0.38824463,-0.6786499,-143.02002
1475822990831,393257803261738,0.5199585,0.3439331,-0.3881836,-0.6786499,-143.02002
