1475789577442,359844491909288,-0.07385254,0.005493164,0.5251465,-0.8477173,-143.02002
1475789577448,359844501777782,-0.07519531,0.0068969727,0.524353,-0.8480835,-143.02002
1475789577451,359844511677309,-0.0758667,0.008422852,0.5232544,-0.84869385,-143.02002
1475789577464,359844521545803,-0.07574463,0.009765625,0.5220947,-0.84942627,-143.02002
1475789577466,359844531414297,-0.07489014,0.010681152,0.5210571,-0.85009766,-143.02002
1475789577478,359844541313824,-0.07318115,0.011657715,0.5203247,-0.850708,-143.02002
1475789577481,359844551182318,-0.07104492,0.0126953125,0.5198364,-0.8511963,-143.02002
1475789577484,359844561050812,-0.06878662,0.014099121,0.5194702,-0.8515625,-143.02002
1475789577489,359844570950339,-0.066833496,0.01550293,0.5192871,-0.85180664,-143.02002
1475789577491,359844580818833,-0.06542969,0.016967773,0.51904297,-0.8520508,-143.02002
1475789577494,359844590687327,-0.06500244,0.018676758,0.5184326,-0.852417,-143.02002
1475789577512,359844600586854,-0.06518555,0.020568848,0.5175171,-0.8529053,-143.02002
1475789577515,359844610455348,-0.06536865,0.022583008,0.5163574,-0.8535156,-143.02002
1475789577518,359844620323842,-0.064819336,0.024475098,0.5150757,-0.8543091,-143.02002
1475789577523,359844630223369,-0.06329346,0.026550293,0.51361084,-0.8552246,-143.02002
1475789577526,359844640091863,-0.06109619,0.02911377,0.51208496,-0.8562012,-143.02002
1475789577528,359844649960357,-0.058776855,0.032226563,0.5106201,-0.8571167,-143.02002
1475789577544,359844659828851,-0.056884766,0.0357666,0.50909424,-0.8580322,-143.02002
1475789577549,359844669728378,-0.064208984,0.04272461,0.510376,-0.8564453,-143.02002
1475789577551,359844679596872,-0.06439209,0.047851563,0.50842285,-0.8572998,-143.02002
1475789577564,359844689465366,-0.06530762,0.053222656,0.50616455,-0.85827637,-143.02002
1475789577569,359844699364893,-0.066589355,0.059020996,0.5037842,-0.8591919,-143.02002
1475789577581,359844709233387,-0.0670166,0.06518555,0.5014038,-0.8601074,-143.02002
1475789577594,359844719101881,-0.066345215,0.07122803,0.49890137,-0.861084,-143.02002
1475789577600,359844729001408,-0.06512451,0.07696533,0.49591064,-0.86242676,-143.02002
1475789577615,359844738869902,-0.06402588,0.08300781,0.49249268,-0.86395264,-143.02002
