1475789158256,359425338111171,1.9315833,-1.5100598,-0.30895752
1475789158257,359425347979665,1.8273998,-1.4825171,-0.29099488
1475789158259,359425357879192,1.7902771,-1.3903089,-0.2562671
1475789158272,359425367747686,1.6992663,-1.3939013,-0.19758911
1475789158291,359425377616180,1.5902929,-0.93765014,-0.085023195
1475789158296,359425387484674,1.3424084,-0.93884766,-0.20716919
1475789158325,359425397384201,-0.15567628,-0.36164796,0.8789722
1475789158328,359425407252695,-2.1615052,-0.6490503,-5.0846267
1475789158331,359425417121189,8.960965,-1.8944604,-3.0440698
1475789158344,359425427020716,4.1314087,-1.4022839,-13.172607
1475789158359,359425436889210,-1.8046472,0.70174074,15.729291
1475789158361,359425446757704,-2.7890003,-1.2250525,-19.858305
1475789158364,359425456657231,11.990665,-2.7878027,-6.854546
1475789158377,359425466525725,10.952424,-1.5735278,15.366446
1475789158380,359425476394219,1.1771522,-0.2838098,20.367247
1475789158383,359425486262713,-7.9203296,0.17004639,2.6488917
1475789158388,359425496162240,0.05987549,-1.470542,7.835306
1475789158391,359425506030734,-0.062270507,-1.2430152,-7.0341725
1475789158411,359425515899228,-2.264491,-1.1292517,-1.2070899
1475789158414,359425525798755,-0.5173242,-1.0633887,-4.0535707
1475789158416,359425535667249,3.7553906,-1.2250525,0.5161267
1475789158429,359425545535743,1.5435901,-0.9699829,-3.2560291
1475789158432,359425555404237,1.0574012,-0.8190967,-0.47301635
1475789158437,359425565303764,1.8250049,-0.8981323,-0.39637575
1475789158449,359425575172258,2.0896544,-1.0466236,-0.77718383
1475789158461,359425585040752,1.531615,-1.1412268,-0.31734008
1475789158466,359425594909246,1.7160316,-1.1053015,-0.30296996
1475789158481,359425604808773,1.6621436,-1.108894,-0.5137317
1475789158485,359425614677267,1.5052698,-0.6658154,-0.46343628
1475789158497,359425624545761,1.8046472,-0.6813831,-0.5508545
1475789158511,359425634445288,1.9184107,-0.86699706,-0.63468015
1475789158517,359425644313782,2.020199,-1.1268567,-0.5903723
1475789158531,359425654182276,2.0609143,-1.3388159,-0.55923706
1475789158535,359425664081803,2.0501368,-1.6118481,-0.791554
1475789158550,359425673950297,1.9699036,-2.1854553,-0.9556128
1475789158561,359425683818791,1.893263,-2.186653,-0.83346677
1475789158567,359425693718318,1.9519409,-2.4680676,-0.74604857
1475789158579,359425703586812,1.8094373,-2.4153771,-0.72808594
1475789158586,359425713455306,1.5399976,-2.3171813,-0.9831555
1475789158601,359425723354833,1.2034973,-2.1710851,-1.1520044
1475789158610,359425733223327,1.2046949,-2.3638842,-1.0861413
1475789158620,359425743091821,1.3232483,-2.2309606,-1.033451
1475789158627,359425752991348,1.4956897,-2.0429516,-0.91489744
1475789158635,359425762859842,1.531615,-2.0381615,-0.7161108
1475789158645,359425772728336,1.7100439,-1.7459693,-0.8238867
1475789158655,359425782627863,1.7304016,-1.5771203,-0.7197034
1475789158665,359425792496357,1.3256433,-1.3076806,-0.9089099
1475789158675,359425802364851,1.1472144,-1.3280383,-0.7807764
1475789158685,359425812264378,1.1424243,-1.5687377,-0.85502195
1475789158695,359425822132872,1.0873389,-1.773512,-0.9292676
1475789158706,359425832032399,1.22625,-2.323169,-0.852627
1475789158715,359425841900893,1.3328284,-2.682422,-0.83825684
1475789158724,359425851769387,1.5962806,-2.5842261,-0.8214917
1475789158734,359425861637881,1.4621594,-2.0537293,-0.50774413
1475789158744,359425871537408,1.275348,-1.7723144,-0.5269043
1475789158754,359425881405902,1.0059083,-1.4058765,-0.9400452
1475789158764,359425891274396,1.0274634,-1.1053015,-0.8095166
1475789158774,359425901173923,1.2082874,-1.4693445,-0.8825647
1475789158784,359425911042417,1.1543994,-2.0010388,-0.8741821
1475789158794,359425920910911,1.0071057,-2.4776478,-0.737666
1475789158804,359425930779405,0.6251001,-2.5339308,-0.98195803
1475789158815,359425940678932,0.43110353,-2.767445,-1.2394226
1475789158824,359425950547426,0.13052857,-2.823728,-1.2669654
1475789158834,359425960415920,0.017962646,-2.3507116,-1.0130932
1475789158844,359425970315447,-0.14250366,-1.8273998,-0.68377805
1475789158854,359425980183941,-0.4658313,-1.3927039,-0.59635985
1475789158868,359425990052435,-0.7244934,-1.0909314,-0.5939648
1475789158874,359425999920929,-0.5652246,-0.6622229,-0.7220984
1475789158884,359426009820456,-0.9675879,-0.90531737,-0.87777466
1475789158894,359426019688950,-1.3256433,-1.2981006,-0.9508228
