1475823042317,393309149544774,0.58325195,0.3513794,-0.36932373,-0.6323242,-143.02002
1475823042320,393309159413268,0.5842285,0.35180664,-0.3690796,-0.63134766,-143.02002
1475823042324,393309169281762,0.5847168,0.35205078,-0.3687744,-0.6308594,-143.02002
1475823042326,393309179150256,0.5852661,0.35229492,-0.36853027,-0.6303711,-143.02002
1475823042335,393309189049783,0.5858154,0.3526001,-0.368042,-0.6300049,-143.02002
1475823042344,393309198918277,0.5864868,0.3529663,-0.36767578,-0.62939453,-143.02002
1475823042355,393309208786771,0.58740234,0.35339355,-0.36706543,-0.6286011,-143.02002
1475823042364,393309218655265,0.58862305,0.35406494,-0.36627197,-0.6276245,-143.02002
1475823042374,393309228523759,0.5897217,0.35479736,-0.3652954,-0.626709,-143.02002
1475823042384,393309238392253,0.59106445,0.3557129,-0.36419678,-0.62561035,-143.02002
1475823042395,393309248291780,0.59246826,0.35668945,-0.3630371,-0.62438965,-143.02002
1475823042404,393309258160274,0.5940552,0.3574829,-0.3618164,-0.6231079,-143.02002
1475823042414,393309268028768,0.59576416,0.3585205,-0.36065674,-0.62158203,-143.02002
1475823042424,393309277897262,0.5975342,0.3595581,-0.3595581,-0.61987305,-143.02002
1475823042461,393309287765756,0.59924316,0.36047363,-0.35858154,-0.61828613,-143.02002
1475823042465,393309297634250,0.6010132,0.36157227,-0.3577881,-0.61639404,-143.02002
1475823042467,393309307502744,0.6026001,0.36224365,-0.3569336,-0.6149292,-143.02002
1475823042469,393309317402271,0.6040039,0.3630371,-0.3560791,-0.6135864,-143.02002
1475823042474,393309327270765,0.6054077,0.36419678,-0.3557129,-0.61169434,-143.02002
1475823042484,393309337139259,0.60650635,0.36480713,-0.35491943,-0.6107178,-143.02002
1475823042495,393309347007753,0.60754395,0.36535645,-0.354187,-0.60980225,-143.02002
1475823042504,393309356876247,0.6084595,0.3657837,-0.35351563,-0.60894775,-143.02002
1475823042514,393309366744741,0.60931396,0.3661499,-0.35272217,-0.60839844,-143.02002
1475823042524,393309376613235,0.6101074,0.36663818,-0.35217285,-0.607666,-143.02002
1475823042537,393309386481729,0.6107178,0.36712646,-0.35168457,-0.6069946,-143.02002
1475823042544,393309396350223,0.611145,0.36761475,-0.3515625,-0.60632324,-143.02002
1475823042554,393309406218717,0.61138916,0.3678589,-0.3513794,-0.6060791,-143.02002
1475823042564,393309416087211,0.61138916,0.3678589,-0.35131836,-0.6060791,-143.02002
1475823042574,393309425986738,0.61120605,0.36773682,-0.35144043,-0.6062622,-143.02002
1475823042583,393309435855232,0.6109619,0.36730957,-0.35107422,-0.6069946,-143.02002
1475823042595,393309445723726,0.61035156,0.36694336,-0.35144043,-0.607605,-143.02002
1475823042603,393309455592220,0.60961914,0.3665161,-0.35186768,-0.60839844,-143.02002
1475823042613,393309465460714,0.60894775,0.36608887,-0.35180664,-0.60931396,-143.02002
1475823042623,393309475329208,0.60821533,0.3656006,-0.3522339,-0.6101074,-143.02002
1475823042633,393309485197702,0.60754395,0.3651123,-0.35253906,-0.6109009,-143.02002
1475823042643,393309495066196,0.60687256,0.3647461,-0.35284424,-0.61157227,-143.02002
1475823042653,393309504934690,0.6062012,0.36437988,-0.35333252,-0.6121826,-143.02002
1475823042663,393309514803184,0.605896,0.36419678,-0.35351563,-0.6125488,-143.02002
1475823042674,393309524671678,0.6057129,0.3640747,-0.3536377,-0.6126709,-143.02002
1475823042683,393309534540172,0.6055298,0.36395264,-0.3538208,-0.61279297,-143.02002
1475823042694,393309544408666,0.6057129,0.3640747,-0.35369873,-0.61260986,-143.02002
1475823042703,393309554277160,0.60601807,0.3642578,-0.35357666,-0.6123047,-143.02002
1475823042713,393309564145654,0.6062622,0.36444092,-0.35339355,-0.61206055,-143.02002
