1475860383313,83392416141872,-0.09101074,0.60234743,0.2203418
1475860383319,83392426137107,-0.5412744,0.72928345,0.66821045
1475860383336,83392436101397,1.4310242,0.35206786,2.2285657
1475860383347,83392446065687,3.6512072,-0.35087037,1.1771522
1475860383352,83392456060922,-6.206693,1.2777429,4.2595425
1475860383355,83392466025212,-7.65089,0.5388794,-5.916896
1475860383367,83392476020447,-8.350236,0.91130495,6.3863196
1475860383370,83392485984737,0.9424402,0.24908203,17.935104
1475860383372,83392495979972,8.376581,-0.3293152,-1.3639636
1475860383385,83392505944262,-4.812792,1.0609937,-14.661112
1475860383387,83392515908552,-5.6558385,1.8573376,13.487553
1475860383390,83392525903787,-1.8190173,1.8381774,15.337705
1475860383402,83392535868077,5.0989966,1.6705261,-4.1026683
1475860383405,83392545863312,3.4715807,2.1159997,4.054768
1475860383407,83392555827602,-1.113684,1.9459534,4.167334
1475860383413,83392565822837,-0.25387207,1.9040406,6.4557753
1475860383422,83392575787127,0.10897339,1.8094373,6.7575474
1475860383424,83392585751417,0.91010743,1.8381774,6.4940953
1475860383439,83392595746652,0.39517823,1.8968555,6.427035
1475860383442,83392605710942,0.0981958,2.3040087,6.0402393
1475860383457,83392615706177,-0.3221301,2.1639001,5.581593
1475860383462,83392625670467,-0.29099488,1.7890795,5.3241286
1475860383476,83392635665702,-0.30057496,1.4202466,5.0642686
1475860383493,83392645629992,-0.19399658,1.1484119,4.540957
1475860383496,83392655625227,-0.5999524,1.0202783,3.6320472
1475860383512,83392665589517,-0.8825647,0.74604857,2.5842261
1475860383514,83392675553807,-1.2981006,0.22273682,1.7471668
1475860383529,83392685549042,-1.5591577,-0.24668701,0.59755737
1475860383532,83392695513332,-1.3843213,-0.53169435,-0.7316785
1475860383548,83392705477622,-1.53401,-0.8693921,-1.8166223
1475860383553,83392715472857,-1.5603552,-1.162782,-2.4560926
1475860383567,83392725437147,-1.4310242,-1.5088623,-3.009342
1475860383583,83392735432382,-1.4022839,-1.8202149,-3.5757642
1475860383586,83392745396672,-1.5483801,-2.0752845,-4.021238
1475860383602,83392755360962,-1.6908838,-2.1615052,-4.472699
1475860383605,83392765356197,-1.8142273,-2.1878502,-5.004393
1475860383619,83392775320487,-1.7651294,-2.0501368,-5.2343154
1475860383622,83392785315722,-1.4980847,-1.893263,-5.4187317
1475860383638,83392795280012,-1.2657678,-1.717229,-5.722899
1475860383654,83392805244302,-0.97477293,-1.607058,-5.726492
1475860383657,83392815239537,-0.9807605,-1.5004797,-5.9612036
1475860383674,83392825203827,-0.82867676,-1.3448035,-6.2318406
1475860383677,83392835168117,-0.7927515,-1.1783496,-6.3432093
1475860383691,83392845163352,-0.7005432,-0.8466394,-6.4246397
1475860383694,83392855127642,-0.4790039,-0.47660887,-6.4162574
1475860383709,83392865091932,-0.3927832,-0.25506958,-6.7695227
1475860383713,83392875087167,-0.37721556,-0.29817992,-6.692882
1475860383728,83392885051457,-0.46223876,-0.4047583,-6.2665687
1475860383745,83392895015747,-0.671803,-0.70533323,-5.8414526
1475860383748,83392905010982,-0.62989014,-1.2118798,-6.077362
1475860383762,83392914975272,-0.9508228,-1.719624,-6.0809546
1475860383765,83392924939562,-1.2442126,-1.8609302,-5.845045
1475860383781,83392934934797,-1.2621753,-1.6190332,-6.333629
1475860383784,83392944899087,-1.5591577,-1.1939173,-7.4030056
1475860383839,83392954894322,-2.1052222,-0.671803,-8.423284
1475860383854,83392964858612,-2.3578968,0.23590942,-9.427995
1475860383856,83392974822902,-2.7949877,1.1999048,-10.20398
1475860383873,83392984818137,-3.0895753,1.9770886,-10.568024
1475860383876,83392994782427,-3.439248,2.7973828,-10.475816
1475860383889,83393004746717,-3.817661,3.4847534,-10.645862
1475860383893,83393014741952,-4.5134144,4.0176454,-11.176358
1475860383899,83393024706242,-4.9744554,4.455934,-11.561956
1475860383909,83393034701477,-5.381609,4.870272,-11.887679
1475860383911,83393044665767,-5.3313136,5.621111,-12.20502
1475860383924,83393054661002,-5.069059,6.6988697,-11.866124
1475860383926,83393064625292,-4.693041,7.33834,-10.619516
1475860383929,83393074620527,-4.4080334,6.974297,-6.5575633
1475860383931,83393084584817,-4.4583287,6.229446,-2.4405248
1475860383944,83393094580052,-5.739664,5.85223,0.23111938
1475860383947,83393104544342,-8.119116,6.546786,1.409469
1475860383965,83393114508632,-8.430469,7.9909825,2.7231371
1475860383971,83393124503867,-7.253317,8.781339,5.140909
1475860383980,83393134468157,-5.9216857,9.323811,10.69975
1475860383996,83393144463392,-5.435497,9.065149,13.687536
1475860383999,83393154427682,-5.031936,8.819659,12.505594
1475860384015,83393164422917,-3.7805383,12.655283,8.337063
1475860384018,83393174387207,-7.579039,15.632293,8.754993
1475860384035,83393184382442,-15.560442,13.978532,10.360854
1475860384037,83393194346732,-21.125269,12.184662,12.885205
1475860384050,83393204311022,-21.3504,9.340576,15.877782
