1475634774268,205041355024627,-0.13635385,-0.096939065,-0.06072007
1475634774271,205041359958874,-0.051132694,-0.0777643,-0.068176925
1475634774305,205041364893121,0.035153728,-0.047936898,-0.070307456
1475634774317,205041369858401,0.11930962,-0.013848438,-0.068176925
1475634774319,205041374792648,0.17470337,0.054328486,-0.0628506
1475634774334,205041379757928,0.24394555,0.096939065,-0.054328486
1475634774337,205041384692175,0.257794,0.12463594,-0.06072007
1475634774353,205041389626422,0.25033715,0.16511598,-0.067111656
1475634774355,205041394591702,0.24288028,0.1768339,-0.070307456
1475634774357,205041399525949,0.21624868,0.16618125,-0.06391586
1475634774362,205041404491229,0.17576863,0.11504856,-0.058589544
1475634774367,205041409425476,0.10759171,0.10759171,-0.07243798
1475634774369,205041414359723,0.040480047,0.07882957,-0.082025364
1475634774388,205041419325003,-0.008522116,0.017044231,-0.0777643
1475634774391,205041424259250,-0.07882957,-0.0053263223,-0.08948221
1475634774395,205041429193497,-0.12357067,-0.03195793,-0.10226539
1475634774397,205041434158777,-0.15446334,-0.08415589,-0.10652644
1475634774399,205041439093024,-0.19068234,-0.096939065,-0.111852765
1475634774400,205041444027271,-0.19707392,-0.10013486,-0.10759171
1475634774401,205041448992551,-0.18216021,-0.096939065,-0.094808534
1475634774402,205041453926798,-0.1587244,-0.07137272,-0.08628642
1475634774404,205041458892078,-0.12463594,-0.037284255,-0.083090626
1475634774405,205041463826325,-0.07350325,-0.024501082,-0.0777643
1475634774406,205041468760572,-0.014913702,-0.030892668,-0.07882957
1475634774407,205041473725852,0.02876214,0.0010652645,-0.099069595
1475634774423,205041478660099,0.09054748,-0.008522116,-0.10865697
1475634774425,205041483594346,0.12357067,0.025566347,-0.1257012
1475634774427,205041488559626,0.13528858,0.039414786,-0.13102752
1475634774430,205041493493873,0.14487596,0.05006743,-0.12357067
1475634774431,205041498428120,0.13848437,0.070307456,-0.111852765
1475634774433,205041503393400,0.12357067,0.08522116,-0.10439591
1475634774434,205041508327647,0.10013486,0.08735169,-0.095873795
1475634774439,205041513261894,0.05752428,0.07882957,-0.09374327
1475634774440,205041518227174,0.00958738,0.05752428,-0.10333065
1475634774442,205041523161421,-0.024501082,0.011717909,-0.10439591
1475634774443,205041528095668,-0.07456851,-0.007456851,-0.10333065
1475634774455,205041533060948,-0.09054748,-0.05752428,-0.109722234
1475634774458,205041537995195,-0.1257012,-0.05006743,-0.094808534
1475634774459,205041542929442,-0.10759171,-0.095873795,-0.09054748
1475634774461,205041547894722,-0.12144014,-0.07882957,-0.09374327
1475634774464,205041552828969,-0.08522116,-0.043675844,-0.07137272
1475634774466,205041557763216,-0.014913702,-0.08735169,-0.07669904
1475634774468,205041562697463,0.0,-0.07456851,-0.08735169
1475634774469,205041567662743,0.039414786,0.0,-0.082025364
1475634774470,205041572596990,0.10652644,0.046871636,-0.06391586
1475634774472,205041577531237,0.15339808,0.0628506,-0.05326322
1475634774473,205041582496517,0.18216021,0.068176925,-0.058589544
1475634774474,205041587430764,0.19174759,0.07563377,-0.068176925
1475634774489,205041592396044,0.17470337,0.082025364,-0.070307456
1475634774492,205041597330291,0.15020229,0.0777643,-0.068176925
1475634774493,205041602264538,0.11291803,0.06498113,-0.066046394
1475634774494,205041607229818,0.058589544,0.04261058,-0.0628506
1475634774495,205041612164065,0.0,0.010652645,-0.0628506
1475634774506,205041617098312,-0.05752428,-0.022370553,-0.0628506
1475634774508,205041622063592,-0.111852765,-0.05539375,-0.06072007
1475634774509,205041626997839,-0.15126754,-0.08415589,-0.058589544
1475634774511,205041631932086,-0.17896442,-0.10120012,-0.05326322
1475634774512,205041636897366,-0.1949434,-0.10439591,-0.047936898
1475634774515,205041641831613,-0.19707392,-0.099069595,-0.04261058
1475634774526,205041646765860,-0.1949434,-0.08522116,-0.040480047
1475634774528,205041651731140,-0.18002969,-0.068176925,-0.041545313
1475634774530,205041656665387,-0.16511598,-0.056459013,-0.046871636
1475634774538,205041661630667,-0.14594123,-0.052197956,-0.051132694
1475634774544,205041666564914,-0.11824435,-0.05752428,-0.049002163
1475634774545,205041671499161,-0.07989483,-0.067111656,-0.039414786
1475634774559,205041676464441,-0.043675844,-0.0777643,-0.024501082
1475634774560,205041681398688,-0.0127831735,-0.07456851,-0.011717909
1475634774562,205041686332935,0.015978966,-0.0628506,-0.004261058
1475634774563,205041691298215,0.049002163,-0.04580637,-0.0031957934
1475634774575,205041696232462,0.07669904,-0.024501082,-0.011717909
1475634774578,205041701166709,0.08628642,-0.0031957934,-0.024501082
1475634774580,205041706131989,0.08415589,0.00958738,-0.041545313
1475634774582,205041711066236,0.07563377,0.0127831735,-0.05539375
1475634774594,205041716031516,0.06072007,0.002130529,-0.05965481
1475634774596,205041720965763,0.037284255,-0.01917476,-0.0628506
