1475816818295,387085245110293,8.250842,-2.1806653,4.27032
1475816818299,387085250044540,8.339458,-2.1818628,4.2092466
1475816818305,387085254978787,8.286768,-2.2237756,4.216432
1475816818309,387085259913034,8.289163,-2.2118006,4.2595425
1475816818315,387085264847281,8.29036,-2.2129982,4.2763076
1475816818320,387085269781528,8.375383,-2.1483326,4.197272
1475816818325,387085274715775,8.377778,-2.2118006,4.325405
1475816818329,387085279650022,8.241262,-2.2129982,4.2176294
1475816818335,387085284584269,8.392148,-2.2297633,4.324208
1475816818339,387085289518516,8.382568,-2.2585034,4.2583447
1475816818345,387085294452763,8.329878,-2.2896388,4.184099
1475816818349,387085299387010,8.353828,-2.2525158,4.2260118
1475816818355,387085304321257,8.370593,-2.3363416,4.148174
1475816818359,387085309255504,8.358618,-2.2728736,4.176914
1475816818365,387085314158718,8.388556,-2.3064039,4.1517663
1475816818369,387085319092965,8.325088,-2.2728736,4.2391844
1475816818376,387085324027212,8.332273,-2.2489233,4.214037
1475816818379,387085328961459,8.249645,-2.222578,4.078718
1475816818385,387085333895706,8.365803,-2.1902454,4.164939
1475816818389,387085338829953,8.303533,-2.1974304,4.1218286
1475816818395,387085343764200,8.331076,-2.166295,4.211642
1475816818399,387085348698447,8.308323,-2.1483326,4.2595425
1475816818405,387085353632694,8.259225,-2.1004322,4.2930727
1475816818409,387085358566941,8.212522,-2.102827,4.2104445
1475816818415,387085363501188,8.349038,-2.186653,4.319418
1475816818420,387085368435435,8.270002,-2.1579125,4.29906
1475816818425,387085373369682,8.264015,-2.1507275,4.324208
1475816818429,387085378303929,8.226892,-2.1854553,4.3912683
1475816818435,387085383238176,8.193362,-2.227368,4.372108
1475816818439,387085388172423,8.26641,-2.2405407,4.3230104
1475816818445,387085393106670,8.2233,-2.2141955,4.2906775
1475816818449,387085398040917,8.235274,-2.2728736,4.30385
1475816818455,387085402975164,8.230485,-2.2812562,4.3397756
1475816818459,387085407909411,8.235274,-2.2118006,4.27032
1475816818465,387085412843658,8.367001,-2.278861,4.2559495
1475816818469,387085417777905,8.359816,-2.266886,4.1924815
1475816818475,387085422712152,8.358618,-2.1219873,4.164939
1475816818479,387085427646399,8.335865,-2.217788,4.113446
1475816818485,387085432580646,8.344248,-2.14953,4.216432
1475816818489,387085437514893,8.310718,-2.2297633,4.184099
1475816818495,387085442449140,8.325088,-2.2118006,4.1565566
1475816818499,387085447383387,8.359816,-2.137555,4.169729
1475816818505,387085452317634,8.331076,-2.1950355,4.1876917
1475816818509,387085457251881,8.316706,-2.2321582,4.1613464
1475816818515,387085462186128,8.274793,-2.2824535,4.228407
1475816818520,387085467120375,8.338261,-2.3099964,4.1637416
1475816818525,387085472054622,8.370593,-2.3734643,4.214037
1475816818529,387085476988869,8.335865,-2.2297633,4.184099
1475816818535,387085481923116,8.29515,-2.323169,4.2415795
1475816818539,387085486857363,8.329878,-2.2980213,4.24637
1475816818545,387085491791610,8.335865,-2.2369483,4.311035
1475816818549,387085496725857,8.3191,-2.259701,4.172124
1475816818566,387085501660104,8.369396,-2.2968237,4.267925
1475816818569,387085506594351,8.286768,-2.2345533,4.1529636
1475816818570,387085511528598,8.358618,-2.2920337,4.1613464
1475816818572,387085516462845,8.305927,-2.123185,4.2176294
1475816818575,387085521397092,8.26641,-2.2022204,4.1529636
1475816818579,387085526331339,8.286768,-2.1243823,4.0631504
1475816818585,387085531265586,8.310718,-2.2010229,4.214037
1475816818589,387085536199833,8.26641,-2.1291723,4.118236
1475816818605,387085541134080,8.317903,-2.1615052,4.1924815
1475816818609,387085546068327,8.305927,-2.15911,4.188889
1475816818610,387085551002574,8.287965,-2.1806653,4.2104445
1475816818612,387085555936821,8.279583,-2.186653,4.176914
1475816818615,387085560871068,8.28557,-2.186653,4.214037
1475816818619,387085565805315,8.356223,-2.217788,4.2822948
1475816818626,387085570739562,8.313113,-2.2956262,4.2272096
1475816818665,387085575642776,8.29036,-2.3590941,4.3122325
1475816818666,387085580577023,8.310718,-2.3662794,4.301455
1475816818667,387085585511270,8.279583,-2.4165747,4.2008643
1475816818668,387085590445517,8.225695,-2.3099964,4.2104445
1475816818673,387085595379764,8.301138,-2.3854394,4.2260118
1475816818674,387085600314011,8.310718,-2.3135889,4.221222
1475816818676,387085605248258,8.293953,-2.3171813,4.1661363
1475816818676,387085610182505,8.376581,-2.2608984,4.1781116
1475816818678,387085615116752,8.310718,-2.137555,4.1194334
1475816818679,387085620050999,8.270002,-2.1998255,4.127816
1475816818680,387085624985246,8.259225,-2.1950355,4.164939
1475816818684,387085629919493,8.229287,-2.102827,4.0811133
1475816818688,387085634853740,8.200547,-2.191443,4.2511597
1475816818694,387085639787987,8.222102,-2.2249732,4.1457787
1475816818698,387085644722234,8.337063,-2.2345533,4.2343946
1475816818706,387085649656481,8.30473,-2.2321582,4.233197
1475816818709,387085654590728,8.317903,-2.210603,4.169729
1475816818714,387085659524975,8.3191,-2.323169,4.1361985
1475816818718,387085664459222,8.332273,-2.2010229,4.1685314
1475816818724,387085669393469,8.376581,-2.1615052,4.221222
1475816818728,387085674327716,8.381371,-2.2453308,4.3385777
1475816818734,387085679261963,8.317903,-2.283651,4.223617
1475816818738,387085684196210,8.394544,-2.3219714,4.2391844
1475816818744,387085689130457,8.322693,-2.2812562,4.2906775
1475816818748,387085694064704,8.28557,-2.3267615,4.2799
1475816818755,387085698998951,8.352631,-2.3998096,4.263135
1475816818758,387085703933198,8.430469,-2.4249573,4.27511
1475816818764,387085708867445,8.317903,-2.4273522,4.2020617
1475816818768,387085713801692,8.242459,-2.3806493,4.2727146
1475816818774,387085718735939,8.370593,-2.384242,4.2367897
1475816818778,387085723670186,8.231682,-2.3052063,4.3074427
1475816818784,387085728604433,8.23288,-2.2489233,4.2415795
1475816818788,387085733538680,8.281978,-2.2513185,4.1457787
1475816818794,387085738472927,8.30473,-2.2070105,4.1733217
1475816818798,387085743407174,8.262817,-2.1267774,4.140989
1475816818804,387085748341421,8.279583,-2.095642,4.179309
1475816818808,387085753275668,8.289163,-2.1148024,4.150569
1475816818814,387085758209915,8.341853,-2.0872595,4.2391844
1475816818818,387085763144162,8.337063,-2.13037,4.179309
1475816818824,387085768078409,8.331076,-2.1627026,4.269122
1475816818828,387085773012656,8.274793,-2.210603,4.247567
1475816818834,387085777946903,8.273595,-2.1639001,4.2715173
1475816818838,387085782881150,8.29994,-2.264491,4.2655296
1475816818844,387085787815397,8.249645,-2.254911,4.3589354
1475816818848,387085792749644,8.317903,-2.3387365,4.3349853
1475816818855,387085797652858,8.308323,-2.3662794,4.2583447
1475816818859,387085802587105,8.384963,-2.3758593,4.388873
1475816818864,387085807521352,8.326285,-2.3363416,4.29427
1475816818869,387085812455599,8.356223,-2.323169,4.2882824
1475816818874,387085817389846,8.376581,-2.3219714,4.3146276
1475816818878,387085822324093,8.341853,-2.3626869,4.221222
1475816818888,387085827258340,8.26162,-2.3327491,4.148174
1475816818904,387085832192587,8.273595,-2.3267615,4.132606
1475816818905,387085837126834,8.274793,-2.254911,4.176914
1475816818907,387085842061081,8.292755,-2.2501209,4.0882983
1475816818908,387085846995328,8.376581,-2.217788,4.085903
1475816818910,387085851929575,8.26641,-2.222578,4.0679407
1475816818914,387085856863822,8.394544,-2.1698878,4.1098537
1475816818924,387085861798069,8.325088,-2.102827,4.0499783
1475816818926,387085866732316,8.309521,-2.1327648,4.1733217
1475816818928,387085871666563,8.293953,-2.1998255,4.1445813
1475816818934,387085876600810,8.297545,-2.14953,4.2487645
1475816818938,387085881535057,8.340655,-2.15911,4.1948767
1475816818944,387085886469304,8.272397,-2.191443,4.1852965
1475816818948,387085891403551,8.317903,-2.191443,4.2787023
1475816818954,387085896337798,8.2233,-2.1674926,4.3960586
1475816818958,387085901272045,8.277187,-2.1842577,4.2655296
1475816818964,387085906206292,8.274793,-2.1902454,4.4571314
1475816818968,387085911140539,8.26162,-2.2776635,4.3780956
1475816818974,387085916074786,8.32868,-2.3171813,4.366121
1475816818978,387085921009033,8.368198,-2.3159838,4.364923
1475816818984,387085925943280,8.30473,-2.3195765,4.325405
1475816818989,387085930846494,8.316706,-2.335144,4.27511
1475816818994,387085935780741,8.335865,-2.274071,4.2559495
1475816818998,387085940714988,8.278385,-2.2992187,4.2296047
1475816819004,387085945649235,8.258027,-2.227368,4.190087
1475816819008,387085950583482,8.29036,-2.1627026,4.2343946
1475816819013,387085955517729,8.313113,-2.1902454,4.214037
1475816819018,387085960451976,8.416099,-2.1962328,4.0811133
1475816819023,387085965386223,8.363408,-2.14474,4.0679407
1475816819028,387085970320470,8.345446,-2.1615052,4.118236
1475816819033,387085975254717,8.353828,-2.1219873,4.0811133
1475816819037,387085980188964,8.401729,-2.1555176,4.0978785
1475816819043,387085985123211,8.394544,-2.2141955,4.1074586
1475816819047,387085990057458,8.370593,-2.1459374,3.9924974
1475816819053,387085994991705,8.310718,-2.2129982,4.085903
1475816819058,387085999925952,8.321495,-2.14474,4.199667
1475816819063,387086004860199,8.274793,-2.2189856,4.1852965
1475816819067,387086009794446,8.281978,-2.2573059,4.2415795
1475816819073,387086014728693,8.238867,-2.2501209,4.3457627
1475816819077,387086019662940,8.302335,-2.1722827,4.374503
1475816819083,387086024597187,8.267608,-2.2608984,4.269122
1475816819088,387086029531434,8.214917,-2.1902454,4.355343
1475816819093,387086034465681,8.3191,-2.1698878,4.3373804
1475816819097,387086039399928,8.212522,-2.1794677,4.3373804
1475816819103,387086044334175,8.230485,-2.2453308,4.399651
1475816819107,387086049268422,8.355025,-2.2129982,4.3685155
1475816819113,387086054202669,8.3191,-2.2920337,4.340973
1475816819117,387086059136916,8.229287,-2.2800586,4.223617
1475816819124,387086064071163,8.332273,-2.2022204,4.214037
1475816819127,387086068974377,8.364606,-2.2094054,4.1948767
1475816819133,387086073908624,8.350236,-2.2956262,4.176914
1475816819137,387086078842871,8.345446,-2.2728736,4.167334
1475816819143,387086083777118,8.394544,-2.2453308,4.0655456
1475816819147,387086088711365,8.417296,-2.191443,4.1314087
1475816819153,387086093645612,8.361013,-2.1950355,4.1242237
1475816819157,387086098579859,8.380174,-2.2968237,4.0727305
1475816819163,387086103514106,8.329878,-2.2848487,4.1733217
1475816819167,387086108448353,8.292755,-2.1974304,4.0020776
1475816819173,387086113382600,8.258027,-2.2118006,4.1098537
1475816819177,387086118316847,8.310718,-2.2441332,4.1122484
1475816819183,387086123251094,8.350236,-2.0597167,4.0978785
1475816819187,387086128185341,8.162227,-2.208208,4.184099
1475816819193,387086133119588,8.321495,-2.227368,4.287085
1475816819197,387086138053835,8.235274,-2.2046156,4.3493557
1475816819203,387086142988082,8.316706,-2.2129982,4.382886
1475816819207,387086147922329,8.291557,-2.1650977,4.3792934
1475816819213,387086152856576,8.279583,-2.1698878,4.3517504
1475816819217,387086157790823,8.230485,-2.1854553,4.4259963
1475816819224,387086162725070,8.281978,-2.2297633,4.3864784
1475816819227,387086167659317,8.322693,-2.215393,4.336183
1475816819233,387086172593564,8.345446,-2.2022204,4.33259
1475816819237,387086177527811,8.240065,-2.266886,4.1852965
1475816819243,387086182462058,8.29515,-2.2129982,4.181704
1475816819247,387086187396305,8.310718,-2.2213807,4.235592
1475816819253,387086192330552,8.222102,-2.2680836,4.2032595
1475816819257,387086197264799,8.296348,-2.1806653,4.123026
1475816819263,387086202199046,8.335865,-2.1171973,4.181704
1475816819267,387086207133293,8.399334,-2.2944288,4.1457787
1475816819273,387086212067540,8.338261,-2.2573059,4.127816
1475816819277,387086217001787,8.36221,-2.2632935,4.120631
