1475817844302,388111025150594,0.82747924,-0.12693603,-0.31374756
1475817844313,388111035019088,0.7927515,-0.05269043,-0.366438
1475817844322,388111044887582,0.8957373,-0.028740235,-0.45265868
1475817844331,388111054756076,0.7544311,-0.05149292,-0.36284545
1475817844347,388111064624570,0.8490344,-0.09580078,-0.2203418
1475817844351,388111074524097,0.88974977,-0.11615845,-0.34967285
1475817844362,388111084392591,0.7867639,-0.16046631,-0.38559815
1475817844371,388111094261085,0.8837622,-0.061072998,-0.41673338
1475817844381,388111104129579,0.8298743,-0.0023950196,-0.33650026
1475817844391,388111113998073,0.8358618,-0.05867798,-0.27183473
1475817844401,388111123866567,0.8681946,0.020357667,-0.32452515
1475817844411,388111133735061,0.86220706,-0.083825685,-0.20836669
1475817844421,388111143634588,0.8095166,-0.05628296,-0.33410522
1475817844431,388111153503082,0.8190967,-0.04670288,-0.32811767
1475817844441,388111163371576,0.81550413,-0.08741821,-0.32811767
1475817844451,388111173240070,0.86579955,-0.11975098,-0.35925293
1475817844461,388111183108564,0.71251833,-0.09101074,-0.25147706
1475817844471,388111192977058,0.74125856,-0.068258055,-0.32332763
1475817844481,388111202845552,0.82747924,-0.10059082,-0.27901977
1475817844491,388111212714046,0.7759863,-0.05149292,-0.25267455
1475817844501,388111222582540,0.9136999,-0.069455564,-0.3412903
1475817844511,388111232482067,0.8346643,-0.038320314,-0.29099488
1475817844521,388111242350561,0.74006104,-0.081430666,-0.2814148
1475817844531,388111252219055,0.8202942,0.04550537,-0.38320312
1475817844541,388111262087549,0.84065187,0.0047900393,-0.34608033
1475817844551,388111271956043,0.8705896,-0.04550537,-0.39996827
1475817844563,388111281824537,0.8083191,-0.031135254,-0.35326537
1475817844571,388111291693031,0.78915894,-0.05987549,-0.2586621
1475817844581,388111301561525,0.87777466,-0.068258055,-0.36045045
1475817844591,388111311461052,0.7735913,-0.07544312,-0.32452515
1475817844601,388111321329546,0.78915894,-0.13771363,-0.32093263
1475817844611,388111331198040,0.81550413,-0.17124389,-0.34727782
1475817844621,388111341066534,0.84424436,-0.12693603,-0.30895752
1475817844631,388111350935028,0.88735473,-0.08861572,-0.3412903
1475817844641,388111360803522,0.85142946,-0.04430786,-0.33889526
1475817844651,388111370672016,0.88855225,-0.038320314,-0.42511597
1475817844661,388111380540510,0.8705896,-0.10538086,-0.26584718
1475817844670,388111390440037,0.9017249,-0.038320314,-0.31734008
1475817844681,388111400308531,0.85382444,-0.022752685,-0.33650026
1475817844690,388111410177025,0.8250842,0.0023950196,-0.28740233
1475817844700,388111420045519,0.7975415,-0.086220704,-0.25387207
1475817844710,388111429914013,0.7975415,-0.10298584,-0.39757323
1475817844721,388111439782507,0.857417,-0.12933105,-0.23830444
1475817844730,388111449651001,0.864602,-0.083825685,-0.39996827
1475817844740,388111459519495,0.87178713,-0.04790039,-0.31734008
1475817844750,388111469387989,0.7855664,-0.08861572,-0.4179309
1475817844760,388111479256483,0.83825684,-0.069455564,-0.34488282
