1475818756296,389023146771012,-0.56848145,0.3626709,-0.37542725,0.63586426,-143.02002
1475818756305,389023156639506,-0.5689087,0.36273193,-0.3751831,0.63549805,-143.02002
1475818756315,389023166508000,-0.56921387,0.362854,-0.37493896,0.63531494,-143.02002
1475818756325,389023176376494,-0.56951904,0.3630371,-0.3743286,0.6352539,-143.02002
1475818756335,389023186244988,-0.5695801,0.3632202,-0.3741455,0.6352539,-143.02002
1475818756345,389023196113482,-0.569458,0.3633423,-0.3739624,0.635376,-143.02002
1475818756355,389023205981976,-0.569397,0.36358643,-0.37335205,0.6356201,-143.02002
1475818756365,389023215850470,-0.569458,0.36376953,-0.3731079,0.63568115,-143.02002
1475818756375,389023225718964,-0.5696411,0.36395264,-0.37268066,0.6356201,-143.02002
1475818756385,389023235587458,-0.57006836,0.36419678,-0.37219238,0.635437,-143.02002
1475818756395,389023245486985,-0.5695801,0.36401367,-0.3717041,0.63616943,-143.02002
1475818756404,389023255355479,-0.56817627,0.3630371,-0.37225342,0.63775635,-143.02002
1475818756414,389023265223973,-0.56781006,0.36260986,-0.37225342,0.63830566,-143.02002
1475818756424,389023275092467,-0.56848145,0.3624878,-0.37243652,0.6376953,-143.02002
1475818756434,389023284960961,-0.56866455,0.36254883,-0.37194824,0.63775635,-143.02002
1475818756447,389023294829455,-0.56817627,0.3623047,-0.37182617,0.6383667,-143.02002
1475818756455,389023304728982,-0.56762695,0.36224365,-0.3717041,0.63897705,-143.02002
1475818756465,389023314597476,-0.56915283,0.3638916,-0.36987305,0.6376953,-143.02002
1475818756474,389023324465970,-0.5689087,0.36468506,-0.36920166,0.6378784,-143.02002
1475818756484,389023334334464,-0.5683594,0.36462402,-0.36889648,0.6385498,-143.02002
1475818756494,389023344202958,-0.56744385,0.36187744,-0.37219238,0.6390991,-143.02002
1475818756504,389023354102485,-0.5662842,0.36138916,-0.37249756,0.64019775,-143.02002
1475818756514,389023363970979,-0.5653076,0.36083984,-0.37261963,0.6412964,-143.02002
1475818756524,389023373839473,-0.56463623,0.36016846,-0.37280273,0.6422119,-143.02002
1475818756534,389023383707967,-0.56365967,0.3609619,-0.37145996,0.64331055,-143.02002
