1475818756304,389023156239852,-0.3293152,-9.762099,0.8969348
1475818756314,389023166108346,-0.3293152,-9.763297,0.8861572
1475818756324,389023175976840,-0.33530274,-9.764495,0.8741821
1475818756334,389023185845334,-0.33889526,-9.764495,0.8705896
1475818756344,389023195713828,-0.3436853,-9.764495,0.8693921
1475818756354,389023205582322,-0.3568579,-9.764495,0.86699706
1475818756364,389023215450816,-0.36284545,-9.764495,0.86579955
1475818756373,389023225319310,-0.3676355,-9.764495,0.859812
1475818756383,389023235187804,-0.37242553,-9.764495,0.85142946
1475818756394,389023245087331,-0.38440064,-9.764495,0.852627
1475818756403,389023254955825,-0.3903882,-9.762099,0.8693921
1475818756413,389023264824319,-0.3915857,-9.758507,0.91250247
1475818756423,389023274692813,-0.37482056,-9.759705,0.9065149
1475818756433,389023284561307,-0.3796106,-9.760902,0.88974977
1475818756445,389023294429801,-0.38559815,-9.759705,0.8981323
1475818756453,389023304329328,-0.3927832,-9.758507,0.91130495
1475818756464,389023314197822,-0.40954834,-9.762099,0.87178713
1475818756473,389023324066316,-0.429906,-9.760902,0.86699706
1475818756483,389023333934810,-0.44906616,-9.760902,0.864602
1475818756493,389023343803304,-0.38919067,-9.758507,0.91010743
1475818756503,389023353702831,-0.38320312,-9.754914,0.95441526
1475818756513,389023363571325,-0.3939807,-9.751322,0.9831555
1475818756523,389023373439819,-0.39637575,-9.748927,1.0118958
1475818756533,389023383308313,-0.4418811,-9.745335,1.0250684
1475818756543,389023393176807,-0.44547364,-9.744137,1.0370435
1475818756553,389023403045301,-0.44786865,-9.742939,1.045426
1475818756564,389023412913795,-0.429906,-9.745335,1.033451
1475818756573,389023422782289,-0.43349853,-9.745335,1.0322534
1475818756583,389023432650783,-0.43709105,-9.745335,1.0262659
1475818756593,389023442519277,-0.4406836,-9.746532,1.0178833
1475818756603,389023452387771,-0.5113367,-9.750125,0.94842774
1475818756613,389023462256265,-0.5149292,-9.75252,0.9196875
1475818756623,389023472155792,-0.5185217,-9.756112,0.8813672
1475818756633,389023482024286,-0.5017566,-9.758507,0.85502195
1475818756643,389023491892780,-0.4897815,-9.760902,0.8358618
1475818756655,389023501761274,-0.48738647,-9.763297,0.81550413
1475818756664,389023511629768,-0.4921765,-9.764495,0.79035646
1475818756673,389023521498262,-0.5005591,-9.76689,0.75562865
1475818756683,389023531397789,-0.5029541,-9.768087,0.737666
1475818756693,389023541266283,-0.50774413,-9.769284,0.7197034
1475818756703,389023551134777,-0.48259643,-9.77168,0.7113208
1475818756713,389023561003271,-0.48499146,-9.772877,0.6861731
1475818756723,389023570871765,-0.49576905,-9.775272,0.6430628
1475818756732,389023580740259,-0.5065466,-9.777667,0.5879773
1475818756743,389023590608753,-0.49936157,-9.778865,0.5903723
1475818756753,389023600508280,-0.4897815,-9.78126,0.5604346
1475818756762,389023610376774,-0.48499146,-9.783655,0.5233118
1475818756772,389023620245268,-0.5041516,-9.784852,0.4682263
1475818756782,389023630113762,-0.4897815,-9.7884445,0.41194335
1475818756792,389023639982256,-0.46942383,-9.79084,0.3568579
1475818756808,389023649881783,-0.44906616,-9.794433,0.30296996
1475818756812,389023659750277,-0.4646338,-9.792037,0.3305127
1475818756822,389023669618771,-0.44547364,-9.793235,0.33530274
1475818756832,389023679487265,-0.42391846,-9.794433,0.32572266
1475818756842,389023689355759,-0.4287085,-9.794433,0.3185376
1475818756852,389023699224253,-0.41074586,-9.7956295,0.2933899
1475818756862,389023709092747,-0.39637575,-9.796827,0.27183473
1475818756872,389023718961241,-0.38799316,-9.798025,0.25147706
1475818756882,389023728829735,-0.4670288,-9.793235,0.29219237
1475818756892,389023738698229,-0.46104127,-9.794433,0.2706372
1475818756902,389023748597756,-0.4538562,-9.7956295,0.25267455
1475818756912,389023758466250,-0.45505372,-9.796827,0.20716919
1475818756922,389023768334744,-0.4430786,-9.796827,0.18920654
1475818756932,389023778203238,-0.43110353,-9.798025,0.17842895
1475818756942,389023788071732,-0.41314086,-9.799222,0.16765137
