1475821506295,391773248377132,-2.151925,-6.75156,6.7826953
1475821506305,391773258245626,-2.151925,-6.75156,6.781498
1475821506315,391773268114120,-2.151925,-6.75156,6.781498
1475821506325,391773277982614,-2.1531227,-6.75156,6.781498
1475821506337,391773287851108,-2.151925,-6.75156,6.781498
1475821506351,391773297719602,-2.151925,-6.75156,6.781498
1475821506357,391773307588096,-2.14474,-6.749165,6.786288
1475821506376,391773317456590,-2.14474,-6.749165,6.786288
1475821506379,391773327325084,-2.14474,-6.749165,6.786288
1475821506385,391773337224611,-2.14474,-6.749165,6.786288
1475821506398,391773347062072,-2.13995,-6.75635,6.781498
1475821506405,391773356961599,-2.13995,-6.75635,6.781498
1475821506415,391773366830093,-2.1387525,-6.7551527,6.7826953
1475821506425,391773376698587,-2.13516,-6.7527575,6.7850904
1475821506435,391773386567081,-2.1363573,-6.7527575,6.786288
1475821506445,391773396435575,-2.1363573,-6.7527575,6.786288
1475821506455,391773406304069,-2.1363573,-6.7527575,6.786288
1475821506465,391773416172563,-2.142345,-6.753955,6.7826953
1475821506474,391773426041057,-2.142345,-6.753955,6.7826953
1475821506484,391773435909551,-2.142345,-6.753955,6.7826953
1475821506494,391773445778045,-2.13516,-6.7527575,6.786288
1475821506504,391773455646539,-2.13516,-6.7527575,6.786288
1475821506514,391773465546066,-2.13516,-6.753955,6.7850904
1475821506525,391773475414560,-2.13516,-6.753955,6.7850904
1475821506534,391773485283054,-2.13516,-6.75156,6.788683
1475821506544,391773495151548,-2.13516,-6.7503624,6.788683
1475821506554,391773505020042,-2.13516,-6.7503624,6.788683
1475821506564,391773514888536,-2.1387525,-6.75156,6.786288
1475821506574,391773524757030,-2.1387525,-6.75156,6.786288
1475821506584,391773534625524,-2.1387525,-6.75156,6.786288
1475821506594,391773544525051,-2.1387525,-6.75156,6.786288
1475821506608,391773554393545,-2.142345,-6.7407823,6.795868
1475821506615,391773564262039,-2.142345,-6.7407823,6.795868
1475821506624,391773574130533,-2.142345,-6.7407823,6.795868
1475821506634,391773583999027,-2.142345,-6.73719,6.7994604
1475821506644,391773593867521,-2.142345,-6.73719,6.7994604
1475821506654,391773603736015,-2.142345,-6.73719,6.798263
1475821506664,391773613604509,-2.142345,-6.7383876,6.798263
1475821506674,391773623473003,-2.1483326,-6.7407823,6.793473
1475821506684,391773633372530,-2.1483326,-6.7407823,6.793473
1475821506694,391773643241024,-2.1483326,-6.7407823,6.793473
1475821506704,391773653109518,-2.1555176,-6.739585,6.7922754
1475821506714,391773662978012,-2.1555176,-6.739585,6.7922754
1475821506724,391773672846506,-2.1555176,-6.739585,6.7922754
1475821506734,391773682715000,-2.1555176,-6.739585,6.7922754
1475821506744,391773692583494,-2.151925,-6.74198,6.791078
1475821506754,391773702451988,-2.151925,-6.74198,6.791078
1475821506764,391773712320482,-2.1531227,-6.74198,6.791078
1475821506774,391773722188976,-2.147135,-6.74198,6.7922754
1475821506783,391773732088503,-2.147135,-6.7431774,6.7922754
1475821506793,391773741956997,-2.147135,-6.7431774,6.7922754
1475821506804,391773751825491,-2.147135,-6.7431774,6.7922754
1475821506813,391773761693985,-2.1507275,-6.73719,6.7970653
1475821506824,391773771562479,-2.1507275,-6.73719,6.795868
1475821506834,391773781430973,-2.151925,-6.73719,6.795868
1475821506843,391773791299467,-2.147135,-6.7335973,6.8018556
1475821506854,391773801167961,-2.1483326,-6.7335973,6.8018556
1475821506863,391773811067488,-2.1483326,-6.7335973,6.8006577
1475821506873,391773820935982,-2.1483326,-6.7335973,6.8018556
1475821506883,391773830804476,-2.151925,-6.7324,6.8006577
1475821506893,391773840672970,-2.151925,-6.7324,6.8006577
1475821506903,391773850541464,-2.1507275,-6.7324,6.8006577
1475821506913,391773860409958,-2.142345,-6.7383876,6.798263
1475821506923,391773870278452,-2.142345,-6.7383876,6.798263
1475821506933,391773880146946,-2.142345,-6.73719,6.7994604
1475821506943,391773890015440,-2.142345,-6.7359924,6.8006577
1475821506954,391773899883934,-2.14953,-6.73719,6.7970653
1475821506963,391773909752428,-2.14953,-6.73719,6.7970653
1475821506973,391773919651955,-2.14953,-6.73719,6.7970653
1475821506983,391773929520449,-2.137555,-6.74198,6.7970653
1475821506993,391773939388943,-2.137555,-6.74198,6.795868
1475821507003,391773949257437,-2.137555,-6.74198,6.7970653
1475821507013,391773959125931,-2.137555,-6.7407823,6.7970653
1475821507023,391773968994425,-2.1327648,-6.73719,6.803053
1475821507033,391773978893952,-2.1327648,-6.7359924,6.8042507
1475821507045,391773988762446,-2.1327648,-6.734795,6.8042507
1475821507053,391773998630940,-2.13995,-6.7335973,6.803053
1475821507063,391774008499434,-2.1387525,-6.7335973,6.8042507
1475821507073,391774018367928,-2.1387525,-6.7335973,6.8042507
1475821507083,391774028236422,-2.137555,-6.7335973,6.8042507
1475821507093,391774038104916,-2.1255798,-6.739585,6.8018556
1475821507103,391774048004443,-2.1255798,-6.739585,6.8018556
1475821507113,391774057872937,-2.1255798,-6.739585,6.803053
1475821507123,391774067741431,-2.1339624,-6.739585,6.7994604
1475821507133,391774077609925,-2.1339624,-6.739585,6.7994604
1475821507143,391774087478419,-2.13516,-6.739585,6.7994604
1475821507152,391774097346913,-2.13516,-6.739585,6.798263
1475821507163,391774107215407,-2.1411474,-6.7383876,6.7994604
1475821507173,391774117083901,-2.1411474,-6.7383876,6.798263
1475821507183,391774126952395,-2.1411474,-6.7383876,6.798263
1475821507192,391774136820889,-2.1291723,-6.74198,6.7994604
1475821507202,391774146720416,-2.1291723,-6.74198,6.798263
1475821507212,391774156588910,-2.1291723,-6.74198,6.798263
1475821507225,391774166457404,-2.1291723,-6.74198,6.798263
1475821507232,391774176325898,-2.1243823,-6.744375,6.798263
1475821507242,391774186194392,-2.1243823,-6.744375,6.798263
1475821507257,391774196062886,-2.1243823,-6.744375,6.798263
1475821507262,391774205931380,-2.1327648,-6.744375,6.7946706
1475821507272,391774215799874,-2.1327648,-6.744375,6.7946706
1475821507282,391774225668368,-2.1327648,-6.744375,6.7946706
1475821507292,391774235567895,-2.1327648,-6.744375,6.7946706
1475821507303,391774245436389,-2.1459374,-6.744375,6.791078
1475821507313,391774255304883,-2.1459374,-6.744375,6.791078
1475821507323,391774265173377,-2.1459374,-6.744375,6.791078
1475821507332,391774275041871,-2.13995,-6.7431774,6.7946706
1475821507342,391774284910365,-2.13995,-6.7431774,6.793473
1475821507352,391774294778859,-2.1411474,-6.744375,6.793473
1475821507362,391774304647353,-2.1411474,-6.744375,6.7922754
1475821507372,391774314515847,-2.142345,-6.7383876,6.798263
1475821507382,391774324415374,-2.142345,-6.7383876,6.798263
1475821507399,391774334283868,-2.142345,-6.7383876,6.798263
1475821507403,391774344152362,-2.14474,-6.744375,6.791078
1475821507415,391774354020856,-2.14474,-6.744375,6.791078
1475821507425,391774363889350,-2.1435425,-6.744375,6.791078
1475821507432,391774373757844,-2.1435425,-6.7455726,6.791078
1475821507457,391774383657371,-2.1435425,-6.7407823,6.795868
1475821507459,391774393525865,-2.1435425,-6.7407823,6.795868
1475821507463,391774403394359,-2.1435425,-6.7407823,6.795868
1475821507472,391774413262853,-2.1363573,-6.7407823,6.7970653
1475821507482,391774423131347,-2.1363573,-6.74198,6.7970653
1475821507492,391774432999841,-2.1363573,-6.74198,6.7970653
1475821507502,391774442899368,-2.1363573,-6.74198,6.7970653
1475821507512,391774452767862,-2.1327648,-6.744375,6.795868
1475821507522,391774462636356,-2.1327648,-6.744375,6.795868
1475821507531,391774472504850,-2.1327648,-6.7431774,6.795868
1475821507541,391774482373344,-2.1279747,-6.744375,6.7970653
1475821507551,391774492272871,-2.1279747,-6.744375,6.7970653
1475821507561,391774502141365,-2.1279747,-6.7455726,6.795868
1475821507571,391774512009859,-2.1279747,-6.7455726,6.795868
1475821507581,391774521878353,-2.1315675,-6.7503624,6.7898803
1475821507591,391774531746847,-2.1315675,-6.7503624,6.7898803
1475821507601,391774541615341,-2.1315675,-6.75156,6.788683
1475821507612,391774551514868,-2.142345,-6.7455726,6.791078
1475821507622,391774561383362,-2.142345,-6.74677,6.7898803
1475821507631,391774571251856,-2.142345,-6.74677,6.7898803
1475821507642,391774581120350,-2.142345,-6.74677,6.7898803
1475821507651,391774590988844,-2.13516,-6.7455726,6.793473
1475821507661,391774600888371,-2.13516,-6.7455726,6.793473
1475821507671,391774610756865,-2.13516,-6.7455726,6.7922754
1475821507681,391774620625359,-2.1435425,-6.744375,6.7922754
1475821507691,391774630493853,-2.1435425,-6.744375,6.7922754
1475821507701,391774640362347,-2.1435425,-6.744375,6.791078
1475821507711,391774650261874,-2.1435425,-6.7455726,6.791078
1475821507721,391774660130368,-2.1363573,-6.7527575,6.786288
1475821507731,391774669998862,-2.1363573,-6.7527575,6.7850904
1475821507741,391774679867356,-2.1363573,-6.753955,6.7850904
1475821507751,391774689735850,-2.1363573,-6.75635,6.7826953
1475821507761,391774699604344,-2.1363573,-6.75635,6.7826953
1475821507771,391774709472838,-2.1363573,-6.75635,6.781498
1475821507781,391774719372365,-2.1363573,-6.7575474,6.781498
1475821507791,391774729240859,-2.14953,-6.75635,6.7779055
1475821507801,391774739109353,-2.14953,-6.75635,6.7779055
1475821507811,391774748977847,-2.14953,-6.75635,6.7779055
1475821507821,391774758846341,-2.142345,-6.7611403,6.7755103
1475821507831,391774768714835,-2.142345,-6.7611403,6.7755103
1475821507841,391774778583329,-2.142345,-6.7611403,6.7755103
1475821507851,391774788451823,-2.142345,-6.7611403,6.7755103
1475821507861,391774798320317,-2.1279747,-6.77072,6.77072
1475821507871,391774808219844,-2.1279747,-6.77072,6.77072
1475821507881,391774818088338,-2.1279747,-6.771918,6.7695227
1475821507891,391774827956832,-2.123185,-6.774313,6.7683253
1475821507901,391774837825326,-2.123185,-6.7755103,6.7671275
1475821507911,391774847693820,-2.123185,-6.7767076,6.76593
1475821507920,391774857562314,-2.1243823,-6.7767076,6.76593
1475821507930,391774867430808,-2.13037,-6.773115,6.7671275
1475821507940,391774877299302,-2.13037,-6.773115,6.7671275
1475821507950,391774887167796,-2.13037,-6.773115,6.7671275
1475821507960,391774897036290,-2.1363573,-6.7695227,6.7683253
1475821507970,391774906935817,-2.13516,-6.7695227,6.7695227
1475821507980,391774916804311,-2.13516,-6.77072,6.7683253
1475821507991,391774926672805,-2.13516,-6.77072,6.7683253
1475821508000,391774936541299,-2.13995,-6.7755103,6.7623377
1475821508010,391774946409793,-2.13995,-6.7755103,6.7623377
1475821508020,391774956278287,-2.13995,-6.7755103,6.7623377
1475821508030,391774966146781,-2.1363573,-6.774313,6.764733
1475821508040,391774976046308,-2.1363573,-6.773115,6.764733
1475821508050,391774985914802,-2.1363573,-6.773115,6.764733
1475821508060,391774995783296,-2.13516,-6.774313,6.764733
1475821508070,391775005651790,-2.1291723,-6.7755103,6.76593
1475821508086,391775015520284,-2.1279747,-6.7755103,6.764733
1475821508091,391775025388778,-2.1279747,-6.7767076,6.764733
1475821508100,391775035257272,-2.1136048,-6.7767076,6.7695227
1475821508110,391775045125766,-2.1136048,-6.7767076,6.7695227
1475821508120,391775055025293,-2.1136048,-6.7755103,6.7695227
1475821508130,391775064893787,-2.1136048,-6.7755103,6.7695227
1475821508140,391775074762281,-2.1315675,-6.7695227,6.77072
1475821508150,391775084630775,-2.1315675,-6.7695227,6.77072
1475821508160,391775094499269,-2.1315675,-6.7695227,6.77072
1475821508170,391775104367763,-2.1207898,-6.7767076,6.7671275
1475821508180,391775114236257,-2.1195922,-6.7767076,6.7671275
1475821508191,391775124104751,-2.1195922,-6.7779055,6.76593
1475821508200,391775133973245,-2.1195922,-6.7779055,6.76593
1475821508210,391775143872772,-2.1207898,-6.7755103,6.7683253
1475821508220,391775153741266,-2.1207898,-6.7755103,6.7671275
1475821508230,391775163609760,-2.1219873,-6.7767076,6.7671275
1475821508240,391775173478254,-2.1243823,-6.774313,6.7683253
1475821508250,391775183346748,-2.1243823,-6.774313,6.7683253
