1475822310300,392577245963847,-4.454736,-8.274793,-0.36045045
1475822310304,392577250898094,-4.463119,-8.281978,-0.27183473
1475822310310,392577255832341,-4.428391,-8.308323,-0.26824218
1475822310314,392577260766588,-4.524192,-8.260423,-0.305365
1475822310320,392577265700835,-4.4738965,-8.281978,-0.3185376
1475822310324,392577270635082,-4.54934,-8.262817,-0.2323169
1475822310330,392577275569329,-4.3852806,-8.268805,-0.26225463
1475822310334,392577280503576,-4.409231,-8.346643,-0.30296996
1475822310340,392577285437823,-4.416416,-8.31431,-0.18920654
1475822310344,392577290372070,-4.4224033,-8.327483,-0.27662477
1475822310350,392577295306317,-4.482279,-8.27599,-0.28859985
1475822310354,392577300240564,-4.5205994,-8.32868,-0.26704466
1475822310360,392577305174811,-4.416416,-8.248447,-0.30296996
1475822310364,392577310078025,-4.5062294,-8.321495,-0.28500733
1475822310370,392577315012272,-4.428391,-8.28557,-0.20716919
1475822310374,392577319946519,-4.4511437,-8.33347,-0.2694397
1475822310380,392577324880766,-4.5158095,-8.23767,-0.32811767
1475822310384,392577329815013,-4.526587,-8.308323,-0.29219237
1475822310395,392577334780293,-4.54934,-8.284372,-0.23471192
1475822310398,392577339714540,-4.437971,-8.235274,-0.28620484
1475822310400,392577344648787,-4.472699,-8.28078,-0.3065625
1475822310404,392577349583034,-4.421206,-8.236472,-0.35925293
1475822310410,392577354517281,-4.477489,-8.30473,-0.3412903
1475822310414,392577359451528,-4.4643164,-8.340655,-0.2203418
1475822310420,392577364385775,-4.4667115,-8.311915,-0.32811767
1475822310424,392577369320022,-4.4667115,-8.27599,-0.24908203
1475822310430,392577374254269,-4.460724,-8.29515,-0.27303222
1475822310434,392577379188516,-4.463119,-8.301138,-0.35087037
1475822310440,392577384122763,-4.4571314,-8.270002,-0.21435425
1475822310444,392577389057010,-4.4271936,-8.258027,-0.2323169
1475822310450,392577393991257,-4.4152184,-8.217312,-0.25027955
1475822310454,392577398925504,-4.3780956,-8.326285,-0.2933899
1475822310460,392577403859751,-4.5062294,-8.296348,-0.2574646
1475822310464,392577408793998,-4.4810815,-8.281978,-0.19878662
1475822310469,392577413728245,-4.436774,-8.267608,-0.2706372
1475822310474,392577418662492,-4.461921,-8.380174,-0.23471192
1475822310479,392577423565706,-4.4200087,-8.30473,-0.20597167
1475822310484,392577428499953,-4.4571314,-8.274793,-0.26704466
