1475820210295,390477413894860,0.08023316,-4.918173,8.486752
1475820210305,390477423763354,0.08023316,-4.91937,8.485554
1475820210316,390477433631848,0.07664063,-4.91937,8.485554
1475820210326,390477443500342,0.07664063,-4.9205675,8.485554
1475820210335,390477453399869,0.07664063,-4.9205675,8.484357
1475820210345,390477463268363,0.07304809,-4.918173,8.486752
1475820210355,390477473136857,0.07304809,-4.91937,8.485554
1475820210365,390477483005351,0.07185058,-4.91937,8.485554
1475820210375,390477492873845,0.07185058,-4.9205675,8.484357
1475820210385,390477502742339,0.06346802,-4.916975,8.486752
1475820210395,390477512610833,0.06346802,-4.918173,8.486752
1475820210405,390477522479327,0.064665526,-4.91937,8.485554
1475820210415,390477532347821,0.07304809,-4.926555,8.481961
1475820210425,390477542216315,0.07304809,-4.9277525,8.480764
1475820210435,390477552084809,0.07304809,-4.926555,8.480764
1475820210445,390477561953303,0.07304809,-4.926555,8.481961
1475820210455,390477571821797,0.067060545,-4.91937,8.485554
1475820210465,390477581690291,0.067060545,-4.918173,8.486752
1475820210475,390477591558785,0.068258055,-4.916975,8.486752
1475820210485,390477601427279,0.07783814,-4.9157777,8.487949
1475820210495,390477611326806,0.07783814,-4.91458,8.487949
1475820210505,390477621195300,0.07783814,-4.91458,8.487949
1475820210515,390477631063794,0.07783814,-4.9157777,8.487949
1475820210525,390477640932288,0.081430666,-4.9157777,8.487949
1475820210535,390477650800782,0.08023316,-4.9157777,8.487949
1475820210546,390477660669276,0.08023316,-4.9157777,8.487949
1475820210555,390477670537770,0.08023316,-4.91937,8.485554
1475820210565,390477680406264,0.08023316,-4.91937,8.485554
1475820210574,390477690274758,0.08023316,-4.9205675,8.485554
1475820210584,390477700174285,0.08023316,-4.9205675,8.484357
1475820210594,390477710042779,0.07903565,-4.9229627,8.483159
1475820210604,390477719911273,0.07903565,-4.9229627,8.483159
1475820210614,390477729779767,0.07903565,-4.9229627,8.483159
1475820210625,390477739648261,0.07903565,-4.916975,8.486752
1475820210634,390477749516755,0.07903565,-4.916975,8.486752
1475820210644,390477759385249,0.07903565,-4.916975,8.486752
1475820210655,390477769253743,0.07903565,-4.918173,8.486752
1475820210664,390477779122237,0.0742456,-4.9205675,8.485554
1475820210674,390477788990731,0.0742456,-4.9205675,8.484357
1475820210684,390477798890258,0.0742456,-4.9217653,8.484357
1475820210694,390477808758752,0.067060545,-4.918173,8.486752
1475820210704,390477818627246,0.067060545,-4.918173,8.486752
1475820210714,390477828495740,0.067060545,-4.918173,8.486752
1475820210725,390477838364234,0.067060545,-4.918173,8.486752
1475820210734,390477848232728,0.07783814,-4.9133825,8.489147
1475820210744,390477858101222,0.07783814,-4.912185,8.489147
1475820210756,390477867969716,0.07783814,-4.912185,8.490344
1475820210764,390477877838210,0.08023316,-4.90979,8.491542
1475820210774,390477887737737,0.08023316,-4.90979,8.491542
1475820210784,390477897606231,0.08023316,-4.9109874,8.490344
1475820210794,390477907474725,0.08023316,-4.9109874,8.490344
1475820210804,390477917343219,0.08023316,-4.91458,8.487949
1475820210814,390477927211713,0.08023316,-4.91458,8.487949
1475820210825,390477937080207,0.08023316,-4.9157777,8.487949
1475820210834,390477946948701,0.07783814,-4.9205675,8.485554
1475820210844,390477956817195,0.07783814,-4.9205675,8.484357
1475820210854,390477966685689,0.07783814,-4.9205675,8.484357
