1475822004298,392271089279753,-0.29632568,0.16265869,-0.45666504,0.822876,-143.02002
1475822004308,392271099148247,-0.29589844,0.16278076,-0.45666504,0.82299805,-143.02002
1475822004318,392271109016741,-0.29571533,0.16290283,-0.456604,0.8230591,-143.02002
1475822004328,392271118916268,-0.2954712,0.16296387,-0.456604,0.8231201,-143.02002
1475822004338,392271128784762,-0.2956543,0.16320801,-0.45654297,0.8230591,-143.02002
1475822004348,392271138653256,-0.2952881,0.16333008,-0.45654297,0.82318115,-143.02002
1475822004358,392271148521750,-0.29504395,0.16339111,-0.45648193,0.8232422,-143.02002
1475822004368,392271158390244,-0.2947998,0.16351318,-0.45648193,0.8233032,-143.02002
1475822004378,392271168258738,-0.29504395,0.16345215,-0.45648193,0.8232422,-143.02002
1475822004388,392271178158265,-0.2946167,0.16357422,-0.4564209,0.8234253,-143.02002
1475822004398,392271188026759,-0.29406738,0.16363525,-0.4564209,0.8236084,-143.02002
1475822004408,392271197895253,-0.2937622,0.16381836,-0.4564209,0.82366943,-143.02002
1475822004418,392271207763747,-0.2930298,0.16381836,-0.45648193,0.8239136,-143.02002
1475822004428,392271217632241,-0.29229736,0.16381836,-0.45654297,0.8241577,-143.02002
1475822004438,392271227500735,-0.2919922,0.16400146,-0.45648193,0.82421875,-143.02002
1475822004448,392271237369229,-0.29077148,0.16351318,-0.4562378,0.82489014,-143.02002
1475822004458,392271247268756,-0.29107666,0.16418457,-0.45599365,0.8248291,-143.02002
1475822004468,392271257137250,-0.29156494,0.16479492,-0.45568848,0.824646,-143.02002
1475822004478,392271267005744,-0.29260254,0.1652832,-0.4555664,0.8242798,-143.02002
1475822004487,392271276874238,-0.29278564,0.16577148,-0.45532227,0.8242798,-143.02002
1475822004500,392271286742732,-0.29266357,0.16625977,-0.45507813,0.8243408,-143.02002
1475822004508,392271296611226,-0.29223633,0.16674805,-0.45489502,0.8244629,-143.02002
1475822004518,392271306510753,-0.2921753,0.16821289,-0.4547119,0.8242798,-143.02002
1475822004528,392271316379247,-0.2915039,0.16851807,-0.45458984,0.82458496,-143.02002
1475822004538,392271326247741,-0.29107666,0.16870117,-0.45440674,0.82476807,-143.02002
1475822004549,392271336116235,-0.28900146,0.16796875,-0.45367432,0.8260498,-143.02002
1475822004558,392271345984729,-0.28955078,0.16851807,-0.45336914,0.82592773,-143.02002
1475822004568,392271355853223,-0.2902832,0.16918945,-0.45300293,0.8256836,-143.02002
1475822004577,392271365752750,-0.2909546,0.16973877,-0.45269775,0.8255615,-143.02002
1475822004587,392271375621244,-0.29229736,0.17053223,-0.45269775,0.82489014,-143.02002
1475822004597,392271385489738,-0.29241943,0.1706543,-0.45257568,0.82489014,-143.02002
1475822004607,392271395358232,-0.29229736,0.17053223,-0.45257568,0.8249512,-143.02002
1475822004617,392271405226726,-0.29223633,0.17034912,-0.4527588,0.8249512,-143.02002
1475822004627,392271415095220,-0.29162598,0.16998291,-0.45288086,0.8251343,-143.02002
1475822004637,392271424963714,-0.29089355,0.16949463,-0.453125,0.8253784,-143.02002
1475822004648,392271434863241,-0.29016113,0.16900635,-0.4533081,0.82562256,-143.02002
1475822004657,392271444731735,-0.28912354,0.16778564,-0.4534912,0.8261719,-143.02002
1475822004667,392271454600229,-0.28881836,0.1675415,-0.45355225,0.8262329,-143.02002
1475822004677,392271464468723,-0.28863525,0.16748047,-0.45355225,0.826355,-143.02002
1475822004687,392271474337217,-0.2886963,0.16772461,-0.4534912,0.82629395,-143.02002
1475822004697,392271484205711,-0.28857422,0.16778564,-0.45343018,0.826355,-143.02002
1475822004707,392271494105238,-0.28851318,0.16796875,-0.45324707,0.82647705,-143.02002
1475822004717,392271503973732,-0.28851318,0.16821289,-0.45306396,0.8265381,-143.02002
1475822004727,392271513842226,-0.2886963,0.168396,-0.45281982,0.8265381,-143.02002
1475822004737,392271523710720,-0.28881836,0.16870117,-0.45251465,0.8265991,-143.02002
1475822004749,392271533579214,-0.2888794,0.16894531,-0.4522705,0.82666016,-143.02002
1475822004757,392271543478741,-0.28881836,0.16918945,-0.45196533,0.8267822,-143.02002
1475822004767,392271553347235,-0.28894043,0.16949463,-0.4517212,0.8267822,-143.02002
1475822004777,392271563215729,-0.2890625,0.16973877,-0.45147705,0.82684326,-143.02002
1475822004787,392271573084223,-0.28918457,0.16998291,-0.45129395,0.82684326,-143.02002
1475822004797,392271582952717,-0.28985596,0.17071533,-0.45117188,0.8265381,-143.02002
1475822004807,392271592821211,-0.289917,0.17089844,-0.45098877,0.8265381,-143.02002
1475822004817,392271602689705,-0.29003906,0.17114258,-0.4508667,0.8265381,-143.02002
1475822004827,392271612558199,-0.2901001,0.17138672,-0.4506836,0.8265991,-143.02002
1475822004837,392271622426693,-0.29034424,0.1716919,-0.4505005,0.8265381,-143.02002
1475822004847,392271632326220,-0.2906494,0.17199707,-0.45025635,0.8265381,-143.02002
1475822004856,392271642194714,-0.29089355,0.17230225,-0.44995117,0.82647705,-143.02002
1475822004866,392271652063208,-0.29089355,0.17370605,-0.4491577,0.82666016,-143.02002
1475822004877,392271661931702,-0.2909546,0.17346191,-0.4482422,0.82714844,-143.02002
1475822004886,392271671800196,-0.2909546,0.1730957,-0.4473877,0.82769775,-143.02002
1475822004897,392271681668690,-0.2913208,0.17199707,-0.44732666,0.8278198,-143.02002
1475822004907,392271691537184,-0.29125977,0.1720581,-0.44708252,0.8279419,-143.02002
1475822004916,392271701405678,-0.2913208,0.17211914,-0.44696045,0.82806396,-143.02002
1475822004927,392271711274172,-0.29138184,0.1720581,-0.44683838,0.82806396,-143.02002
1475822004936,392271721173699,-0.29180908,0.17224121,-0.44683838,0.82788086,-143.02002
1475822004946,392271731042193,-0.29180908,0.17218018,-0.44683838,0.82788086,-143.02002
1475822004964,392271740910687,-0.29187012,0.17211914,-0.44683838,0.82788086,-143.02002
1475822004967,392271750779181,-0.29223633,0.17181396,-0.44702148,0.8277588,-143.02002
1475822004976,392271760647675,-0.29223633,0.1716919,-0.44708252,0.8277588,-143.02002
1475822004986,392271770516169,-0.2921753,0.17163086,-0.44708252,0.8277588,-143.02002
1475822004996,392271780384663,-0.2921753,0.17156982,-0.44714355,0.8277588,-143.02002
1475822005007,392271790253157,-0.2919922,0.17120361,-0.4472046,0.8278198,-143.02002
1475822005016,392271800152684,-0.2919922,0.17114258,-0.4472046,0.8278198,-143.02002
1475822005026,392271810021178,-0.29193115,0.17108154,-0.44726563,0.82788086,-143.02002
1475822005036,392271819889672,-0.2913208,0.17102051,-0.4472046,0.828125,-143.02002
1475822005061,392271829758166,-0.2913208,0.17095947,-0.4472046,0.828125,-143.02002
1475822005064,392271839626660,-0.29156494,0.17102051,-0.44714355,0.82806396,-143.02002
1475822005067,392271849526187,-0.29180908,0.17114258,-0.44708252,0.8280029,-143.02002
1475822005081,392271859394681,-0.29260254,0.17144775,-0.44702148,0.82769775,-143.02002
1475822005086,392271869263175,-0.2929077,0.17163086,-0.4468994,0.8276367,-143.02002
1475822005096,392271879131669,-0.2932129,0.17181396,-0.4467163,0.8275757,-143.02002
1475822005106,392271889000163,-0.29382324,0.17077637,-0.4472046,0.8272705,-143.02002
1475822005117,392271898868657,-0.2939453,0.1708374,-0.44714355,0.8272705,-143.02002
1475822005126,392271908768184,-0.2939453,0.17095947,-0.44702148,0.8272705,-143.02002
1475822005136,392271918636678,-0.2939453,0.17102051,-0.44702148,0.8272705,-143.02002
1475822005155,392271928505172,-0.293396,0.17120361,-0.44683838,0.82751465,-143.02002
