1475817516299,387783096409373,0.920885,0.7364685,-0.44547364
1475817516309,387783106277867,0.9292676,0.86579955,-0.37601808
1475817516319,387783116177394,0.96160036,0.81789917,-0.44667113
1475817516329,387783126045888,0.87178713,1.0490185,-0.61911255
1475817516339,387783135914382,0.87298465,1.3172607,-0.7640112
1475817516349,387783145782876,1.0106982,1.101709,-0.53528684
1475817516359,387783155651370,0.9424402,1.0789562,-0.6442602
1475817516369,387783165519864,0.92567503,1.1807446,-0.68377805
1475817516379,387783175388358,0.92208254,0.8945398,-0.6095325
1475817516389,387783185287885,0.9364526,0.429906,-0.53289187
1475817516399,387783195156379,0.96160036,-0.07544312,-0.40595582
1475817516409,387783205024873,0.97597045,-0.2838098,-0.2933899
1475817516419,387783214893367,1.0526111,-0.16884887,-0.21315674
1475817516429,387783224761861,1.0310559,0.20237915,-0.2215393
1475817516439,387783234630355,1.0562036,0.65623534,-0.28979737
1475817516448,387783244498849,1.0729687,0.8083191,-0.3412903
1475817516462,387783254367343,1.111289,0.7747888,-0.48379394
1475817516469,387783264235837,1.0825489,0.9352551,-0.38320312
1475817516479,387783274104331,1.104104,0.9783655,-0.43349853
1475817516489,387783283972825,1.0621911,0.8861572,-0.45505372
1475817516498,387783293872352,1.0382409,0.76161623,-0.4071533
1475817516509,387783303740846,0.98794556,0.4179309,-0.4670288
1475817516518,387783313609340,1.033451,0.18082398,-0.3903882
1475817516528,387783323477834,1.1196716,0.18920654,-0.26225463
1475817516541,387783333346328,0.9783655,0.16046631,-0.27782226
1475817516548,387783343214822,0.9292676,0.3065625,-0.3927832
1475817516559,387783353083316,0.9316626,0.73048097,-0.44427612
1475817516569,387783362951810,0.93286014,0.91010743,-0.44427612
1475817516579,387783372820304,0.9939331,0.8801697,-0.5053491
1475817516588,387783382688798,1.0130932,0.75562865,-0.57480466
1475817516598,387783392557292,0.8071216,0.57480466,-0.554447
1475817516609,387783402425786,0.9568103,0.30057496,-0.46942383
1475817516618,387783412294280,0.8490344,0.17483643,-0.43110353
1475817516628,387783422162774,0.852627,0.2814148,-0.4287085
1475817516638,387783432031268,0.9089099,0.3436853,-0.3185376
1475817516648,387783441930795,0.95441526,0.84424436,-0.38799316
1475817516658,387783451799289,1.1795471,1.3292358,-0.4670288
1475817516668,387783461667783,1.2046949,1.162782,-0.53049684
1475817516678,387783471536277,1.0597961,0.8969348,-0.554447
1475817516688,387783481404771,1.0753638,0.66821045,-0.49337402
1475817516698,387783491273265,1.0130932,0.39757323,-0.38799316
1475817516708,387783501141759,1.169967,0.082628176,-0.3305127
1475817516718,387783511010253,1.1184741,0.0035925293,-0.2694397
1475817516728,387783520878747,1.0190808,0.12573853,-0.28500733
1475817516738,387783530747241,0.88974977,0.61073,-0.42272094
1475817516748,387783540646768,0.9939331,1.043031,-0.5676196
1475817516758,387783550515262,1.1053015,1.0765613,-0.4646338
1475817516768,387783560383756,1.0825489,0.88735473,-0.49457154
1475817516778,387783570252250,1.0346484,0.6286926,-0.49337402
1475817516788,387783580120744,0.90531737,0.5388794,-0.35326537
1475817516798,387783589989238,1.0633887,0.26824218,-0.37003052
1475817516808,387783599857732,1.0154883,0.069455564,-0.38559815
1475817516818,387783609726226,0.94842774,0.14968872,-0.32572266
1475817516827,387783619594720,0.9592053,0.41433838,-0.33530274
1475817516837,387783629463214,1.0585986,0.58558226,-0.32093263
1475817516847,387783639331708,1.0370435,0.74006104,-0.44906616
1475817516857,387783649200202,0.93286014,0.9340576,-0.46104127
1475817516867,387783659068696,1.0861413,0.91609496,-0.5113367
1475817516877,387783668937190,1.0178833,0.87777466,-0.44547364
1475817516887,387783678805684,1.0059083,0.6981482,-0.4778064
1475817516897,387783688705211,1.0178833,0.5041516,-0.40116578
1475817516907,387783698573705,0.97118044,0.432301,-0.4538562
1475817516917,387783708442199,1.045426,0.4514612,-0.37242553
1475817516931,387783718310693,1.0346484,0.4646338,-0.4263135
1475817516937,387783728179187,0.9663904,0.53169435,-0.5233118
1475817516947,387783738047681,1.0274634,0.47660887,-0.34847534
1475817516957,387783747916175,1.0681787,0.43828857,-0.39996827
1475817516967,387783757815702,1.0106982,0.45265868,-0.4155359
1475817516977,387783767684196,1.0585986,0.5867798,-0.3412903
1475817516987,387783777552690,0.9939331,0.74485105,-0.5053491
1475817516997,387783787421184,1.0202783,0.7819739,-0.40954834
1475817517029,387783797289678,0.99992067,0.62031007,-0.5652246
1475817517032,387783807158172,0.98195803,0.49816406,-0.35925293
1475817517035,387783817026666,0.94842774,0.5831873,-0.45026368
1475817517038,387783826895160,0.9675879,0.65623534,-0.4921765
1475817517051,387783836763654,1.0047107,0.6047424,-0.49696654
1475817517057,387783846663181,1.0095007,0.5400769,-0.4682263
1475817517067,387783856531675,1.0166858,0.58438474,-0.51971924
1475817517078,387783866400169,1.0550061,0.53169435,-0.41314086
1475817517087,387783876268663,0.984353,0.5376819,-0.47062135
1475817517098,387783886137157,0.97477293,0.8250842,-0.44786865
1475817517107,387783896005651,1.0765613,0.7735913,-0.48379394
1475817517117,387783905874145,1.0202783,0.69096315,-0.44786865
1475817517127,387783915742639,0.984353,0.45265868,-0.38679564
1475817517137,387783925611133,0.89932984,0.45026368,-0.31255004
1475817517147,387783935479627,0.92807007,0.62390256,-0.41314086
1475817517157,387783945348121,1.0597961,0.7640112,-0.4514612
1475817517167,387783955216615,1.047821,0.70293826,-0.2945874
1475817517178,387783965085109,1.0609937,0.6478528,-0.44667113
1475817517187,387783974953603,0.9915381,0.60833496,-0.46104127
1475817517203,387783984853130,0.93765014,0.82747924,-0.6095325
1475817517207,387783994721624,0.5736072,0.70174074,-0.7041357
1475817517217,387784004590118,1.1124866,0.4670288,-0.39877075
1475817517227,387784014458612,0.92208254,0.4778064,-0.39637575
1475817517237,387784024327106,1.1532019,0.29099488,-0.3293152
1475817517246,387784034195600,1.1232642,0.061072998,-0.28979737
1475817517256,387784044064094,0.9400452,0.013172608,-0.31374756
1475817517266,387784053963621,0.90411985,0.24788453,-0.27901977
1475817517277,387784063832115,1.0083032,0.34488282,-0.37601808
1475817517286,387784073700609,0.9687854,0.30296996,-0.31374756
1475817517297,387784083569103,1.0514135,0.305365,-0.19998413
1475817517306,387784093437597,1.0550061,0.7005432,-0.21195923
1475817517316,387784103306091,1.1975098,0.5388794,-0.12813355
1475817517326,387784113174585,1.6046631,1.9842737,-0.69216067
1475817517336,387784123043079,0.5017566,1.5388,-0.11735596
1475817517346,387784132942606,0.37482056,-0.90052736,-0.35326537
1475817517356,387784142811100,1.1244617,-0.5388794,-0.029937744
1475817517366,387784152679594,0.83825684,-0.082628176,-0.28740233
1475817517376,387784162548088,0.97237796,-0.021555176,-0.5867798
1475817517386,387784172416582,0.59276736,-0.37362304,-0.54726195
1475817517396,387784182285076,0.92687255,-0.65264285,0.8430469
1475817517407,387784192153570,1.5028747,-0.08981323,0.5029541
1475817517416,387784202022064,1.5723304,3.37099,-0.4047583
1475817517426,387784211921591,0.8095166,4.860692,-1.4980847
1475817517436,387784221790085,0.77957886,3.5757642,-1.3076806
1475817517446,387784231658579,0.81191164,1.3771362,-0.798739
1475817517456,387784241527073,1.0071057,0.18681152,-0.34967285
1475817517466,387784251395567,1.2442126,0.0011975098,-0.18561402
1475817517476,387784261264061,0.8238867,-0.26345214,-0.05029541
1475817517486,387784271163588,1.040636,-0.68976563,0.5113367
1475817517496,387784281032082,1.1400293,-0.21195923,-0.24309449
1475817517506,387784290900576,0.8298743,0.89932984,-0.08861572
1475817517516,387784300769070,1.0442286,2.823728,-0.77838135
1475817517526,387784310637564,0.6813831,3.0476623,-1.1963123
1475817517536,387784320506058,0.4394861,2.1722827,-1.2645704
1475817517546,387784330405585,0.80592406,0.8071216,-0.6370752
1475817517556,387784340274079,1.6477734,-1.3603711,0.22632934
1475817517565,387784350142573,1.0418335,-2.090852,0.10059082
1475817517575,387784360011067,1.3831238,-1.1388317,-0.05029541
1475817517586,387784369879561,1.2358301,-0.5269043,-0.39996827
