1475858494078,81503183700363,0.0,0.0031957934,0.08415589
1475858494097,81503188713453,-0.02130529,0.024501082,0.09161274
1475858494113,81503193695598,0.0,0.002130529,0.10013486
1475858494127,81503198677743,-0.020240024,0.0,0.08948221
1475858494128,81503203690833,-0.035153728,0.0,0.07989483
1475858494130,81503208672978,-0.030892668,-0.0010652645,0.082025364
1475858494130,81503213655123,-0.040480047,0.007456851,0.09054748
1475858494133,81503218668213,-0.051132694,0.011717909,0.08841695
1475858494133,81503223650358,-0.06391586,0.022370553,0.080960095
1475858494138,81503228632503,-0.06924219,0.018109495,0.07137272
1475858494145,81503233614648,-0.070307456,0.025566347,0.080960095
1475858494148,81503238627738,-0.07669904,0.030892668,0.0777643
1475858494148,81503243609883,-0.07669904,0.027696876,0.09054748
1475858494150,81503248592028,-0.068176925,0.02663161,0.11504856
1475858494150,81503253605118,-0.05006743,0.008522116,0.13315806
1475858494156,81503258587263,-0.03834952,0.0063915867,0.1555286
1475858494163,81503263569408,-0.01917476,0.007456851,0.18002969
1475858494165,81503268551553,-0.008522116,0.013848438,0.19707392
1475858494165,81503273564643,-0.007456851,0.02663161,0.2034655
1475858494167,81503278546788,-0.0127831735,0.034088463,0.21305288
1475858494168,81503283528933,-0.030892668,0.029827405,0.22370553
1475858494169,81503288542023,-0.046871636,0.023435818,0.23116238
1475858494170,81503293524168,-0.07882957,0.02663161,0.23968449
1475858494181,81503298506313,-0.099069595,0.02130529,0.25033715
1475858494182,81503303488458,-0.11930962,0.025566347,0.25885925
1475858494184,81503308501548,-0.13315806,0.037284255,0.27164242
1475858494184,81503313483693,-0.14594123,0.043675844,0.2908172
1475858494186,81503318465838,-0.14061491,0.040480047,0.29507825
1475858494187,81503323478928,-0.10013486,0.024501082,0.32277513
1475858494188,81503328461073,-0.082025364,0.014913702,0.34088463
1475858494199,81503333443218,-0.02876214,-0.0031957934,0.38349518
1475858494200,81503338456308,0.0,-0.04580637,0.39414784
1475858494201,81503343438453,0.004261058,-0.02663161,0.43569314
1475858494203,81503348420598,0.049002163,-0.05752428,0.47723848
1475858494204,81503353402743,0.08522116,-0.099069595,0.49641323
1475858494205,81503358415833,0.11291803,-0.10013486,0.5187838
1475858494206,81503363397978,0.1438107,-0.1107875,0.551807
1475858494218,81503368380123,0.1885518,-0.15339808,0.5901565
1475858494219,81503373393213,0.23009712,-0.20879182,0.63702816
1475858494220,81503378375358,0.26631612,-0.26631612,0.68603027
1475858494221,81503383357503,0.30679616,-0.32810146,0.7488809
1475858494224,81503388370593,0.34834146,-0.3888215,0.81918836
1475858494235,81503393352738,0.3930826,-0.43675843,0.8958874
1475858494238,81503398334883,0.44208473,-0.4729774,0.98323905
1475858494238,81503403347973,0.48043427,-0.49854377,1.0769824
1475858494258,81503408330118,0.5049353,-0.5060006,1.1728561
1475858494259,81503413312263,0.54328483,-0.48576057,1.2825783
1475858494264,81503418325353,0.5677859,-0.4484763,1.4072143
1475858494272,81503423307498,0.56459016,-0.4133226,1.5382419
1475858494276,81503428289643,0.5251754,-0.38562572,1.6884441
1475858494276,81503433302733,0.47404268,-0.34514567,1.8599517
1475858494281,81503438284878,0.43249735,-0.27483824,2.0421119
1475858494290,81503443267023,0.37603834,-0.17044231,2.2136195
1475858494291,81503448280113,0.28442562,-0.037284255,2.3723438
1475858494292,81503453262258,0.18748654,0.113983296,2.5236115
1475858494295,81503458244403,0.09054748,0.26205504,2.6695526
1475858494307,81503463257493,0.007456851,0.3898868,2.8101676
1475858494309,81503468239638,-0.0628506,0.4910869,2.9422603
1475858494310,81503473221783,-0.128897,0.5539375,3.0594394
1475858494329,81503478234873,-0.18642128,0.58269966,3.1680965
1475858494329,81503483217018,-0.23861924,0.5816344,3.274623
1475858494331,81503488199163,-0.30466563,0.5677859,3.3790188
1475858494331,81503493181308,-0.39414784,0.55074173,3.4791536
1475858494345,81503498194398,-0.49854377,0.5422196,3.568636
1475858494346,81503503176543,-0.60293967,0.54861116,3.6432045
1475858494347,81503508158688,-0.6977482,0.58269966,3.6932719
1475858494349,81503513171778,-0.7882957,0.6380934,3.7135117
1475858494363,81503518153923,-0.8692558,0.7094661,3.706055
1475858494364,81503523136068,-0.9416938,0.78083885,3.6719666
1475858494366,81503528149158,-0.994957,0.83410203,3.614442
1475858494379,81503533131303,-1.0024139,0.86605996,3.556918
1475858494381,81503538113448,-0.93636745,0.87564737,3.5228295
1475858494382,81503543126538,-0.7968178,0.850081,3.508981
1475858494386,81503548108683,-0.6146576,0.78296936,3.5079157
1475858494397,81503553090828,-0.4250405,0.6870956,3.513242
1475858494400,81503558072973,-0.2609898,0.5784386,3.5185685
1475858494400,81503563086063,-0.13102752,0.46339002,3.5196338
1475858494418,81503568068208,-0.034088463,0.34301513,3.4940674
1475858494419,81503573050353,0.02663161,0.23009712,3.4344125
1475858494420,81503578063443,0.054328486,0.13209279,3.3406692
1475858494421,81503583045588,0.049002163,0.06498113,3.218164
1475858494436,81503588027733,0.020240024,0.022370553,3.0722227
1475858494437,81503593009878,-0.010652645,0.014913702,2.9145634
1475858494439,81503597992023,-0.023435818,0.03195793,2.755839
1475858494440,81503603005113,-0.02130529,0.0628506,2.602441
1475858494452,81503607987258,-0.004261058,0.09054748,2.4554346
1475858494453,81503612969403,0.020240024,0.10865697,2.321211
1475858494456,81503617982493,0.043675844,0.113983296,2.2008364
1475858494470,81503622964638,0.07137272,0.10333065,2.0943098
1475858494472,81503627946783,0.10226539,0.08628642,1.9995013
1475858494472,81503632928928,0.14061491,0.05539375,1.9068234
1475858494477,81503637942018,0.18322548,0.020240024,1.8130801
1475858494489,81503642924163,0.221575,-0.022370553,1.7150757
1475858494490,81503647906308,0.25033715,-0.06498113,1.6149409
1475858494491,81503652888453,0.26312032,-0.099069595,1.5084144
1475858494508,81503657901543,0.24820662,-0.11930962,1.4072143
1475858494509,81503662883688,0.21411815,-0.12357067,1.3113406
1475858494511,81503667865833,0.17044231,-0.11611383,1.2186625
1475858494511,81503672847978,0.12357067,-0.10333065,1.1259845
1475858494526,81503677861068,0.08522116,-0.08735169,1.0322412
1475858494527,81503682843213,0.047936898,-0.07456851,0.9459548
1475858494528,81503687825358,0.015978966,-0.067111656,0.87032104
1475858494530,81503692838448,-0.0053263223,-0.06498113,0.8085357
1475858494564,81503697820593,-0.02130529,-0.06391586,0.7520767
1475858494566,81503702802738,-0.034088463,-0.0628506,0.69987875
1475858494585,81503707784883,-0.05752428,-0.061785337,0.64555025
1475858494596,81503712797973,-0.08735169,-0.06391586,0.58696073
1475858494613,81503717780118,-0.12463594,-0.068176925,0.535828
1475858494618,81503722762263,-0.15020229,-0.07563377,0.49215215
1475858494620,81503727744408,-0.16618125,-0.08522116,0.44741106
1475858494630,81503732757498,-0.1768339,-0.096939065,0.40373522
1475858494635,81503737739643,-0.19068234,-0.111852765,0.36112463
1475858494673,81503742721788,-0.20985709,-0.13209279,0.3174488
1475858494685,81503747703933,-0.22796659,-0.15339808,0.28229508
1475858494689,81503752717023,-0.23755397,-0.16724652,0.25566345
1475858494691,81503757699168,-0.23009712,-0.17150757,0.23435818
1475858494691,81503762681313,-0.20985709,-0.16511598,0.21092236
1475858494693,81503767663458,-0.1949434,-0.14913702,0.18961707
1475858494709,81503772676548,-0.17896442,-0.128897,0.16937704
1475858494714,81503777658693,-0.16298546,-0.11291803,0.14594123
1475858494714,81503782640838,-0.15446334,-0.111852765,0.12250541
1475858494725,81503787622983,-0.15765914,-0.11611383,0.1107875
1475858494727,81503792636073,-0.16937704,-0.12250541,0.10546118
1475858494728,81503797618218,-0.1885518,-0.13422331,0.10546118
1475858494728,81503802600363,-0.20772657,-0.13848437,0.10013486
1475858494741,81503807582508,-0.23329291,-0.13741912,0.08735169
1475858494742,81503812595598,-0.26418558,-0.13209279,0.07563377
1475858494743,81503817577743,-0.2876214,-0.12037488,0.06498113
1475858494744,81503822559888,-0.3025351,-0.10546118,0.05539375
1475858494746,81503827542033,-0.31318775,-0.09161274,0.043675844
1475858494758,81503832555123,-0.30892667,-0.082025364,0.029827405
1475858494760,81503837537268,-0.2908172,-0.07243798,0.014913702
1475858494761,81503842519413,-0.26525083,-0.05752428,0.0
1475858494762,81503847532503,-0.22796659,-0.044741105,-0.010652645
1475858494763,81503852514648,-0.18216021,-0.03834952,-0.018109495
1475858494764,81503857496793,-0.13528858,-0.029827405,-0.02663161
1475858494776,81503862478938,-0.098004326,-0.018109495,-0.041545313
1475858494778,81503867492028,-0.0628506,-0.0053263223,-0.058589544
1475858494779,81503872474173,-0.029827405,0.002130529,-0.07669904
1475858494781,81503877456318,0.0010652645,0.00958738,-0.096939065
1475858494782,81503882438463,0.027696876,0.020240024,-0.111852765
1475858494793,81503887451553,0.05006743,0.029827405,-0.12357067
1475858494793,81503892433698,0.06391586,0.029827405,-0.128897
1475858494796,81503897415843,0.0777643,0.025566347,-0.13422331
1475858494797,81503902428933,0.09374327,0.017044231,-0.13422331
1475858494798,81503907411078,0.109722234,0.0010652645,-0.13102752
1475858494799,81503912393223,0.12357067,-0.008522116,-0.13635385
1475858494804,81503917375368,0.13102752,-0.013848438,-0.13528858
1475858494812,81503922388458,0.128897,-0.025566347,-0.12996227
1475858494813,81503927370603,0.12037488,-0.034088463,-0.12463594
1475858494814,81503932352748,0.10865697,-0.041545313,-0.1257012
1475858494817,81503937365838,0.082025364,-0.049002163,-0.12676647
1475858494817,81503942347983,0.049002163,-0.0628506,-0.13209279
1475858494818,81503947330128,0.014913702,-0.07669904,-0.13635385
1475858494830,81503952343218,-0.01917476,-0.08948221,-0.14274544
1475858494832,81503957325363,-0.06072007,-0.099069595,-0.14807175
1475858494833,81503962307508,-0.092678,-0.10333065,-0.1438107
1475858494834,81503967320598,-0.109722234,-0.10865697,-0.13741912
1475858494835,81503972302743,-0.11717909,-0.11824435,-0.1257012
1475858494841,81503977284888,-0.11824435,-0.12463594,-0.1107875
1475858494842,81503982267033,-0.11824435,-0.13102752,-0.10013486
1475858494844,81503987280123,-0.12463594,-0.13954964,-0.092678
1475858494844,81503992262268,-0.13209279,-0.14274544,-0.08735169
1475858494847,81503997244413,-0.1438107,-0.14913702,-0.08522116
1475858494848,81504002257503,-0.15765914,-0.15446334,-0.09054748
1475858494849,81504007239648,-0.17044231,-0.1555286,-0.095873795
1475858494853,81504012221793,-0.18216021,-0.15978967,-0.10226539
1475858494861,81504017234883,-0.1885518,-0.16724652,-0.10759171
1475858494862,81504022217028,-0.18748654,-0.17044231,-0.109722234
1475858494869,81504027199173,-0.18642128,-0.17150757,-0.111852765
1475858494873,81504032181318,-0.18748654,-0.1736381,-0.11717909
