1475635650004,205916973811181,1.1148816,1.7639319,8.851993
1475635650005,205916978745428,0.96519285,1.5986755,8.816067
1475635650006,205916983710708,0.81789917,1.5747254,8.916657
1475635650006,205916988675988,0.8358618,1.595083,8.800499
1475635650006,205916993641268,0.9304651,1.53401,8.752599
1475635650006,205916998606548,0.98674804,1.6286132,8.806487
1475635650007,205917003540795,1.0011182,1.5819104,8.796906
1475635650007,205917008506075,1.1208692,1.4573693,8.90588
1475635650008,205917107377213,1.0095007,1.5088623,8.847202
1475635650008,205917112311460,0.9915381,1.4801221,8.793314
1475635650035,205917117245707,1.0550061,1.4765296,8.932225
1475635650036,205917122210987,1.0142908,1.4585669,8.948991
1475635650038,205917127145234,1.0346484,1.526825,8.968151
1475635650039,205917132079481,1.3220508,1.5519726,8.866363
1475635650058,205917137044761,0.05867798,1.5507752,8.659193
1475635650072,205917141979008,2.6141639,1.3076806,7.611372
1475635650075,205917146913255,4.454736,1.22146,8.504714
1475635650076,205917151878535,4.2248144,1.2418176,4.9720607
1475635650090,205917156812782,-5.1205516,1.9076331,9.657916
1475635650092,205917161747029,5.692961,1.4597644,17.875229
1475635650104,205917166712309,-5.3373013,1.5519726,-5.9911413
1475635650108,205917171646556,11.603869,0.9627979,16.866924
1475635650109,205917176580803,-5.6163206,2.2800586,23.487957
1475635650111,205917181546083,-8.355025,2.15432,-6.2498035
1475635650115,205917186480330,4.5960426,1.3974938,-9.320218
1475635650117,205917191414577,12.63253,0.549657,9.473499
1475635650118,205917196379857,10.691367,1.2502002,26.041048
1475635650119,205917201314104,3.1123278,2.0429516,30.229937
1475635650120,205917206248351,-4.6714854,2.5339308,24.442371
1475635650122,205917211213631,-9.733359,2.6788294,13.659994
1475635650141,205917216147878,-11.491303,2.6656568,2.3040087
1475635650142,205917221082125,-10.1333275,2.3614893,-6.558761
1475635650143,205917226047405,-6.205496,2.066902,-11.635005
1475635650145,205917230981652,6.2725563,0.5987549,-6.1156826
1475635650149,205917235915899,3.0308971,1.8753003,26.955944
1475635650150,205917240881179,1.1735595,0.80472654,-6.8581386
1475635650152,205917245815426,-4.350553,2.7207422,19.443966
1475635650153,205917250749673,0.18202148,1.6980689,10.346484
1475635650154,205917255714953,1.2142749,1.7004639,8.978929
1475635650156,205917260649200,0.44427612,1.9327807,11.030262
1475635650157,205917265583447,-0.8837622,2.0309765,9.390872
1475635650158,205917270548727,-0.7855664,1.9603235,7.6305323
1475635650173,205917275482974,1.9184107,1.6429834,7.564669
1475635650174,205917280417221,1.2130774,1.7639319,9.759705
1475635650176,205917285382501,-0.04430786,1.9926562,8.022118
1475635650177,205917290316748,1.9627185,1.5028747,8.844807
1475635650179,205917295250995,0.39757323,1.9160156,8.632848
1475635650189,205917300185242,1.3735437,1.4968872,8.616083
1475635650192,205917305150522,1.1280541,1.890868,8.438851
1475635650193,205917310084769,0.74604857,1.6226257,8.572972
1475635650201,205917315019016,1.099314,1.660946,8.552615
1475635650210,205917319984296,1.1927197,1.8441651,8.369396
1475635650212,205917324918543,1.040636,1.8082397,8.307125
1475635650213,205917329852790,0.86699706,1.6705261,8.309521
1475635650224,205917334787037,0.7735913,1.7519568,8.404123
1475635650227,205917339752317,0.9077124,1.6932788,8.320298
1475635650228,205917344686564,0.81789917,1.6322058,8.161029
1475635650231,205917349620811,0.8490344,1.4801221,8.315508
1475635650239,205917354586091,0.83945435,1.4226416,8.228089
1475635650245,205917359520338,0.8238867,1.409469,8.296348
1475635650247,205917364454585,0.8969348,1.4525794,8.308323
1475635650253,205917369388832,0.99872315,1.4801221,8.410111
1475635650262,205917374354112,0.9556128,1.4932947,8.431666
1475635650263,205917379288359,1.0071057,1.5627502,8.595725
1475635650266,205917384222606,1.0418335,1.6022681,8.516689
